open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,230.7200,230.7300,230.1100,230.2700,23490,1732665899999,5411667.6800,4595,12381,2852429.6300,0
1732665900000,230.2900,231.9400,230.1800,231.9000,59999,1732666199999,13883282.3660,7404,36895,8535619.8460,0
1732666200000,231.9100,232.7700,231.7800,232.7300,76850,1732666499999,17850631.2120,8851,44586,10357613.5620,0
1732666500000,232.7200,232.7900,231.6000,231.9200,57893,1732666799999,13446723.1880,6675,18110,4205861.3000,0
1732666800000,231.9000,232.1300,231.4000,231.5600,24089,1732667099999,5581918.5380,3883,11428,2648072.2300,0
1732667100000,231.5700,231.7600,231.3180,231.3900,15122,1732667399999,3501400.8460,2909,7983,1848503.8800,0
1732667400000,231.3900,231.5500,230.4700,231.0300,48573,1732667699999,11219462.6630,6615,25358,5855900.3900,0
1732667700000,231.0400,231.1300,230.4900,230.6300,31805,1732667999999,7339612.2900,4639,17026,3929029.2700,0
1732668000000,230.6300,230.8800,229.8000,229.9100,39503,1732668299999,9099745.7200,5898,16535,3809466.4000,0
1732668300000,229.9100,230.7800,229.7100,230.5600,39723,1732668599999,9145172.3600,5787,24519,5645008.6400,0
1732668600000,230.5500,230.6500,229.5000,230.1000,32185,1732668899999,7400735.6360,5172,14836,3411252.9400,0
1732668900000,230.1000,230.1500,229.3000,229.6400,25393,1732669199999,5831127.4770,3999,12887,2959082.0600,0
1732669200000,229.6400,230.2000,228.6900,229.1500,111634,1732669499999,25586343.5660,11535,41526,9518928.2000,0
1732669500000,229.1500,229.3700,228.0700,228.8500,141880,1732669799999,32432663.8860,12131,32021,7325038.2100,0
1732669800000,228.8300,229.9300,228.2700,229.8000,29404,1732670099999,6735925.5240,5451,16494,3778977.9500,0
1732670100000,229.8000,231.0400,229.8000,230.5000,54470,1732670399999,12558035.3700,6630,27096,6245503.2400,0
1732670400000,230.5300,231.0600,230.1500,231.0200,33143,1732670699999,7644342.9100,5570,15408,3554335.0100,0
1732670700000,231.0100,231.0700,229.8100,230.4400,27235,1732670999999,6273898.4500,5329,10840,2496898.9400,0
1732671000000,230.4200,230.8000,229.9600,230.4400,18527,1732671299999,4267687.9700,4086,8174,1883179.3100,0
1732671300000,230.4400,231.5000,230.3900,231.4000,38445,1732671599999,8888044.0600,5170,23838,5511391.0200,0
1732671600000,231.3900,231.6000,230.9300,231.2300,20389,1732671899999,4715782.3300,3780,10364,2397249.5500,0
1732671900000,231.2300,232.1400,231.2300,231.4900,46743,1732672199999,10832811.3800,6477,33141,7681799.9500,0
1732672200000,231.5000,232.1200,231.5000,232.1100,22349,1732672499999,5181938.9100,4416,7818,1812737.8200,0
1732672500000,232.1100,232.2900,231.9500,232.1000,22628,1732672799999,5253676.9380,4014,11383,2642924.3580,0
1732672800000,232.1100,232.3700,231.6900,231.8700,21443,1732673099999,4974470.7600,4606,8680,2013830.9300,0
1732673100000,231.8900,232.0700,230.9500,231.1200,24832,1732673399999,5746350.0780,4656,9538,2207313.4400,0
1732673400000,231.1300,231.2200,230.3000,230.3000,23757,1732673699999,5483670.7000,3781,10097,2330444.7500,0
1732673700000,230.3100,230.6800,229.9900,230.5900,33410,1732673999999,7693995.3600,4925,19283,4441032.2200,0
1732674000000,230.6000,231.9100,230.2000,231.9100,28469,1732674299999,6574867.5600,4670,17139,3958433.9400,0
1732674300000,231.9200,232.4500,231.8500,232.1800,42777,1732674599999,9932833.9260,5592,19248,4469224.1760,0
1732674600000,232.2000,232.2900,231.6100,231.6600,21739,1732674899999,5042167.8300,3967,9442,2190235.1100,0
1732674900000,231.6500,233.0000,231.5900,232.4100,66134,1732675199999,15369907.6580,7571,51106,11879497.1880,0
1732675200000,232.4000,232.5400,231.6200,232.1400,38861,1732675499999,9017112.8500,5659,13744,3188134.4200,0
1732675500000,232.1400,233.1800,232.1300,233.1400,100509,1732675799999,23397541.0610,8648,39093,9100819.1210,0
1732675800000,233.1500,233.6100,232.7600,233.3400,45130,1732676099999,10528742.8880,6409,24495,5715506.0980,0
1732676100000,233.3400,233.8100,233.2200,233.7100,33035,1732676399999,7714864.1900,4709,19649,4589313.1800,0
1732676400000,233.7100,233.7400,233.0400,233.5000,59875,1732676699999,13974269.2100,7919,23123,5396896.7600,0
1732676700000,233.5000,233.5900,232.9700,233.3300,41191,1732676999999,9609022.1200,6107,25678,5989965.7300,0
1732677000000,233.3300,233.7700,233.3000,233.3900,28452,1732677299999,6643689.2100,4383,9119,2129163.3900,0
1732677300000,233.3800,233.5000,232.7300,232.8700,39540,1732677599999,9213700.3100,5443,18512,4312984.6500,0
1732677600000,232.8700,232.9900,232.0000,232.7300,37284,1732677899999,8664473.6100,5538,21257,4940810.3900,0
1732677900000,232.7200,232.9500,232.3990,232.5500,16261,1732678199999,3783244.0600,3025,7105,1653173.4500,0
1732678200000,232.5600,232.6700,231.6500,231.9000,42917,1732678499999,9958186.5600,6003,13423,3115030.0000,0
1732678500000,231.9000,232.3100,231.7700,231.7700,22671,1732678799999,5260632.9600,4024,13993,3246955.9300,0
1732678800000,231.7700,232.0800,231.5500,231.7800,26126,1732679099999,6055867.5800,3941,10040,2327610.2600,0
1732679100000,231.7700,232.0400,231.2500,231.6400,26122,1732679399999,6049586.4550,4225,11563,2677538.9500,0
1732679400000,231.6300,232.0700,231.6300,231.7700,12383,1732679699999,2871469.5700,2453,8228,1908066.1700,0
1732679700000,231.7800,232.0500,231.4200,231.4800,11677,1732679999999,2706621.6700,2655,5360,1242601.8900,0
1732680000000,231.5000,232.0200,231.3400,231.8500,14933,1732680299999,3459931.9400,3393,9282,2150447.6800,0
1732680300000,231.8500,232.4900,231.8400,232.1900,23935,1732680599999,5558598.2300,3725,11368,2639915.8700,0
1732680600000,232.2000,232.2400,231.8000,232.0300,13797,1732680899999,3200939.3800,2867,6036,1400353.5600,0
1732680900000,232.0300,233.1000,231.8000,232.9200,38134,1732681199999,8870022.2200,5252,21728,5054419.2400,0
1732681200000,232.9200,233.7900,232.9100,233.5600,66299,1732681499999,15479016.8080,7315,36321,8480294.8880,0
1732681500000,233.5600,233.6800,232.8000,233.0600,42491,1732681799999,9912825.4720,5171,19141,4466185.4200,0
1732681800000,233.0700,233.2100,231.9600,232.0700,60372,1732682099999,14035355.1100,7280,20379,4734914.4100,0
1732682100000,232.0900,232.2300,231.0200,231.5500,64311,1732682399999,14890733.4900,8277,31891,7385639.1000,0
1732682400000,231.5500,231.7900,230.9000,231.2400,45647,1732682699999,10551496.0400,6390,24448,5650874.0900,0
1732682700000,231.2500,231.6300,230.5100,230.5800,25189,1732682999999,5820273.7000,4995,10567,2441376.9500,0
1732683000000,230.5700,230.5900,230.0500,230.0900,37514,1732683299999,8640398.5500,5891,18016,4149578.8500,0
1732683300000,230.0900,230.4000,229.7000,230.0500,58082,1732683599999,13362357.2100,6602,25089,5773977.7000,0
1732683600000,230.0600,230.1300,229.6700,229.8500,37787,1732683899999,8689117.1160,5626,18086,4159506.4800,0
1732683900000,229.8400,229.8400,229.1500,229.4800,50680,1732684199999,11627262.9380,6647,18401,4222418.2060,0
1732684200000,229.4800,229.6600,229.0700,229.1000,22712,1732684499999,5206632.7700,3898,11713,2685319.7100,0
1732684500000,229.1100,229.1800,228.4200,228.5900,84540,1732684799999,19337219.1210,9908,27233,6230547.5400,0
1732684800000,228.5900,228.8400,227.4500,228.7300,152518,1732685099999,34790643.4590,13138,54953,12542919.7500,0
1732685100000,228.7300,229.0800,228.5300,228.9300,45342,1732685399999,10377614.9810,6560,24531,5614540.9410,0
1732685400000,228.9300,229.5300,228.8100,229.3700,38437,1732685699999,8811882.9370,5510,23045,5282662.9170,0
1732685700000,229.3700,230.0300,229.3700,229.9200,33856,1732685999999,7780847.5500,5168,24296,5583532.6300,0
1732686000000,229.9200,230.0900,229.7700,229.8300,21026,1732686299999,4834958.3800,3664,8652,1989721.8600,0
1732686300000,229.8300,229.8400,229.1200,229.1200,26336,1732686599999,6043164.2700,5093,8573,1967044.7700,0
1732686600000,229.1100,229.4200,228.8500,229.1000,25870,1732686899999,5925700.7000,4727,10582,2424131.1500,0
1732686900000,229.1000,229.1300,228.4500,228.7900,18348,1732687199999,4195779.7100,3915,7556,1727947.7300,0
1732687200000,228.8000,229.5000,228.8000,229.5000,22377,1732687499999,5126226.4600,4044,12121,2776868.3200,0
1732687500000,229.4900,229.9800,229.3700,229.7700,23219,1732687799999,5333882.0300,3747,14227,3268469.5400,0
1732687800000,229.7800,230.7600,229.7700,230.7000,53812,1732688099999,12392486.9500,6280,36039,8301188.7600,0
1732688100000,230.7000,231.8400,230.4800,231.6600,95055,1732688399999,21988340.0600,10569,58153,13451612.8200,0
1732688400000,231.6700,231.9200,231.3400,231.4500,45809,1732688699999,10609871.7500,6689,15916,3687052.7800,0
1732688700000,231.4300,231.4300,230.8600,231.2400,35419,1732688999999,8186411.5700,5158,10194,2356092.8000,0
1732689000000,231.2500,231.6700,231.1500,231.5000,19404,1732689299999,4490403.8500,3879,10689,2473555.9300,0
1732689300000,231.5000,231.7300,230.8500,231.5400,19388,1732689599999,4485618.2680,4398,7257,1678970.2980,0
1732689600000,231.5500,231.8000,231.3400,231.6300,16911,1732689899999,3917421.3400,3741,7187,1664757.7600,0
1732689900000,231.6200,231.6400,230.8700,230.9900,22731,1732690199999,5254833.8900,4348,7086,1638355.7900,0
1732690200000,230.9900,231.5000,230.4700,230.6500,26594,1732690499999,6139880.1020,5071,9646,2227810.4400,0
1732690500000,230.6500,231.0300,230.5300,230.6400,13874,1732690799999,3202067.9400,3296,7193,1660113.7500,0
1732690800000,230.6400,231.3000,230.4200,231.0900,21478,1732691099999,4958822.9500,4691,11552,2667143.4700,0
1732691100000,231.0900,232.7100,231.0100,232.3400,77165,1732691399999,17905537.0840,8514,57234,13279161.3440,0
1732691400000,232.3300,232.3500,231.9900,232.1300,34371,1732691699999,7979043.3000,4911,13243,3074425.4600,0
1732691700000,232.1300,232.5400,231.7600,232.5200,33090,1732691999999,7684638.9600,4811,13576,3152450.5400,0
1732692000000,232.5200,233.0000,232.4000,232.6300,33444,1732692299999,7785847.8600,5577,18380,4279160.8100,0
1732692300000,232.6300,232.9900,232.3000,232.9400,45704,1732692599999,10635176.2600,5549,18875,4392149.0500,0
1732692600000,232.9300,233.6900,232.7800,233.6600,54017,1732692899999,12599033.7390,7859,30931,7214224.0390,0
1732692900000,233.6700,234.3900,233.6500,234.1200,68464,1732693199999,16017863.2730,9359,36710,8588816.8470,0
1732693200000,234.1200,234.1300,233.4300,234.0800,64411,1732693499999,15055148.6100,9672,25433,5945327.7200,0
1732693500000,234.0900,234.3700,233.6100,234.3600,34578,1732693799999,8090605.5900,5763,18145,4246026.1100,0
1732693800000,234.3600,234.9900,234.3100,234.7400,71651,1732694099999,16814740.8410,8450,38774,9100805.7410,0
1732694100000,234.7500,234.8200,234.2100,234.3100,47314,1732694399999,11094644.7900,6705,15250,3576135.2200,0
1732694400000,234.3200,234.3600,233.0900,233.5700,108126,1732694699999,25260820.8900,12472,39858,9312574.4400,0
1732694700000,233.5600,234.3700,233.4700,234.0200,40638,1732694999999,9509152.7000,5370,27597,6457792.1000,0
1732695000000,234.0300,234.2200,233.5000,233.7000,28293,1732695299999,6619299.3400,4804,13894,3251121.4400,0
1732695300000,233.7000,234.3400,233.6500,233.9600,31900,1732695599999,7463967.3300,5844,18409,4307145.8300,0
1732695600000,233.9600,234.3500,233.4700,233.6000,34278,1732695899999,8015443.8900,6747,13608,3182161.0400,0
1732695900000,233.6100,233.7100,233.2000,233.5200,38705,1732696199999,9037494.0000,5877,19261,4497754.0500,0
1732696200000,233.5300,233.8470,233.1300,233.3000,24998,1732696499999,5835582.2370,4834,10635,2482828.1170,0
1732696500000,233.2800,234.3800,233.1700,234.3600,35574,1732696799999,8319793.0230,6052,20923,4893953.0730,0
1732696800000,234.3500,234.3700,233.6000,233.6500,27007,1732697099999,6319467.6200,5054,12130,2837747.3800,0
1732697100000,233.6500,233.9400,233.1800,233.1800,27700,1732697399999,6468562.9400,5222,9273,2166033.2500,0
1732697400000,233.1800,233.5700,232.9800,233.3600,40699,1732697699999,9493820.1350,6434,20411,4762191.6440,0
1732697700000,233.3600,233.5400,233.2800,233.4500,14684,1732697999999,3427057.6900,3094,8817,2057698.0800,0
1732698000000,233.4500,233.6100,232.4700,232.5500,53806,1732698299999,12533219.0980,7374,14429,3361508.5300,0
1732698300000,232.5500,233.2600,232.4700,232.5900,32697,1732698599999,7612203.2240,5559,16340,3804113.9040,0
1732698600000,232.5900,233.0000,232.4500,232.5100,23913,1732698899999,5564743.5900,4241,10663,2481343.7300,0
1732698900000,232.5000,232.9200,232.4600,232.7700,28759,1732699199999,6692645.1500,4755,12292,2860666.8600,0
1732699200000,232.7600,233.2700,232.3200,232.7100,39186,1732699499999,9121396.7300,6029,22897,5330848.0400,0
1732699500000,232.7200,233.2000,232.6800,232.9200,16006,1732699799999,3727472.6400,3331,9068,2111828.2300,0
1732699800000,232.9000,233.0100,232.0400,232.2300,37303,1732700099999,8666818.4860,6862,14506,3369744.0200,0
1732700100000,232.2500,232.8500,232.1500,232.8500,28212,1732700399999,6559259.0600,4290,15656,3639997.6700,0
1732700400000,232.8500,233.1220,232.4800,232.7600,45517,1732700699999,10593021.3280,5311,24285,5651320.0480,0
1732700700000,232.7500,233.6000,232.4900,233.3700,26235,1732700999999,6117818.4020,4656,15398,3590656.3020,0
1732701000000,233.3800,233.6100,233.0800,233.5800,18459,1732701299999,4307160.7700,3974,8170,1906518.1300,0
1732701300000,233.5800,233.8700,233.3900,233.6000,31394,1732701599999,7334636.4520,5562,15310,3577536.1920,0
1732701600000,233.6000,233.9100,233.1400,233.3400,24202,1732701899999,5653800.6100,4910,12111,2829239.9200,0
1732701900000,233.3400,233.5800,232.8500,232.8800,21193,1732702199999,4942782.2500,4303,7293,1701147.5000,0
1732702200000,232.8800,233.2200,232.7600,233.2200,23875,1732702499999,5562596.9400,4662,13729,3198766.7800,0
1732702500000,233.2200,234.0700,233.2200,234.0000,33780,1732702799999,7899649.1460,5056,22574,5279181.3560,0
1732702800000,234.0000,234.3600,233.8900,234.0800,36353,1732703099999,8513126.5270,5771,18171,4255144.9370,0
1732703100000,234.0800,234.3200,233.9500,234.2100,21716,1732703399999,5084049.4600,4214,9966,2333192.7100,0
1732703400000,234.2100,234.8000,234.1900,234.5500,37842,1732703699999,8874929.7700,6552,18754,4398616.0500,0
1732703700000,234.5500,235.8300,234.5500,235.7700,84204,1732703999999,19804922.7070,10173,57597,13549075.2870,0
1732704000000,235.7700,236.9500,235.6100,236.7400,132086,1732704299999,31221793.4050,14205,69868,16511133.3090,0
1732704300000,236.7400,237.1800,236.1700,236.3700,83017,1732704599999,19642005.0780,12128,37055,8768298.1840,0
1732704600000,236.3700,236.4200,235.4300,235.9600,64537,1732704899999,15219125.5960,9979,28848,6802433.5830,0
1732704900000,235.9600,236.1800,235.5100,235.9500,36459,1732705199999,8599235.3020,6908,20872,4923129.6530,0
1732705200000,235.9500,236.2000,235.1900,235.2600,44914,1732705499999,10585674.9660,8474,17312,4081296.1630,0
1732705500000,235.2600,235.5000,234.8900,235.5000,43854,1732705799999,10315345.2670,7439,21913,5154949.5650,0
1732705800000,235.5000,236.1200,235.4500,236.0100,29931,1732706099999,7057163.8720,5862,15633,3686080.4020,0
1732706100000,236.0100,236.0100,234.9700,235.3900,51320,1732706399999,12078571.7140,8432,17405,4096161.5500,0
1732706400000,235.3800,235.7200,234.8000,234.9800,31094,1732706699999,7311697.6540,6147,11562,2718986.8190,0
1732706700000,234.9800,235.6300,234.9000,235.4600,28912,1732706999999,6800518.3350,5304,14078,3311239.3750,0
1732707000000,235.4600,236.3700,235.2900,236.1000,61102,1732707299999,14409429.7660,8955,33772,7964525.7110,0
1732707300000,236.1000,236.1000,234.8100,235.1700,63879,1732707599999,15028466.8090,9850,26038,6125227.7150,0
1732707600000,235.1600,235.4600,234.5000,234.8900,59212,1732707899999,13912143.3950,7845,16980,3991076.8250,0
1732707900000,234.9000,235.0000,234.0800,234.7500,47138,1732708199999,11050316.6960,6769,21232,4977229.7800,0
1732708200000,234.7400,235.8200,234.6500,235.0700,52485,1732708499999,12335977.1340,7057,27001,6345914.0840,0
1732708500000,235.0600,235.3600,234.6300,235.0400,66523,1732708799999,15632587.1950,7231,31182,7326249.1750,0
1732708800000,235.0300,235.3000,234.4000,234.4900,40483,1732709099999,9510255.9100,5756,17390,4084994.1500,0
1732709100000,234.4800,234.7300,233.5000,233.6100,68210,1732709399999,15956975.0480,8820,20251,4738176.6200,0
1732709400000,233.6400,233.9000,233.1700,233.6900,67362,1732709699999,15731641.4780,7610,27266,6368320.2600,0
1732709700000,233.7000,234.4200,233.3400,234.2300,41532,1732709999999,9717215.1070,6306,15792,3694636.7670,0
1732710000000,234.2300,234.4900,233.3200,233.5800,49264,1732710299999,11517614.7900,6352,24707,5774750.2900,0
1732710300000,233.5800,233.6200,232.7000,232.7400,99406,1732710599999,23162089.7090,10129,38590,8991350.1200,0
1732710600000,232.7400,233.3900,232.6500,233.1400,70059,1732710899999,16323442.5900,8374,29691,6917084.2100,0
1732710900000,233.1300,233.4300,232.9000,233.1700,26137,1732711199999,6094751.1900,4725,15819,3688798.7900,0
1732711200000,233.1800,234.0400,233.1700,233.7400,38993,1732711499999,9114245.0500,5676,19855,4640748.4500,0
1732711500000,233.7400,234.3300,233.4100,233.8500,48031,1732711799999,11234300.9460,6116,25225,5901310.0160,0
1732711800000,233.8600,234.4400,233.6800,234.3500,25750,1732712099999,6030686.9100,4691,12969,3037421.3000,0
1732712100000,234.3500,234.9000,233.6400,234.6600,135721,1732712399999,31790874.6360,12707,75801,17762763.4660,0
