open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753747200000,183.0300,184.6200,180.6700,182.7300,1426837.54,1753750799999,260761192.868640,158995,655339.37,119849780.494640,0
1753750800000,182.7400,183.9500,181.5700,181.6700,567534.32,1753754399999,103850316.868330,99539,280067.52,51252090.799630,0
1753754400000,181.6800,182.3600,180.5000,182.2000,958862.68,1753757999999,174045012.490100,136752,474996.15,86234235.416300,0
1753758000000,182.2100,184.6600,182.1700,184.2700,874995.89,1753761599999,160579542.649520,117573,506357.74,92937208.669240,0
1753761600000,184.2700,184.7200,183.1400,183.3200,566628.61,1753765199999,104258379.232400,83416,245485.11,45180342.029000,0
1753765200000,183.3300,184.8000,183.1300,184.7900,493133.08,1753768799999,90799754.615100,70914,261327.95,48121979.622000,0
1753768800000,184.7900,185.5200,184.4100,184.7200,697659.79,1753772399999,129068294.318800,95942,355530.51,65781045.758800,0
1753772400000,184.7200,186.5000,184.7200,185.9600,860103.14,1753775999999,159702684.520860,98883,462782.97,85918621.145760,0
1753776000000,185.9600,186.4400,184.7400,184.8300,616423.99,1753779599999,114363476.349300,93687,289439.07,53715795.786500,0
1753779600000,184.8400,185.1400,184.1300,184.5200,509639.75,1753783199999,94107784.796420,76461,230650.75,42596996.073200,0
1753783200000,184.5200,184.7200,182.1600,182.3000,937981.53,1753786799999,171967730.917480,119858,415879.15,76261852.460330,0
1753786800000,182.2900,183.4500,182.2700,182.8300,423898.27,1753790399999,77492726.253100,76565,228885.71,41844476.473900,0
1753790400000,182.8400,184.4500,182.4700,183.8000,680591.19,1753793999999,124968320.337580,100108,356555.44,65467452.151080,0
1753794000000,183.8000,184.9300,182.1000,182.6200,1162772.72,1753797599999,213625588.759060,158867,549679.36,101029096.887460,0
1753797600000,182.6200,182.7300,179.5500,180.3100,2507631.12,1753801199999,453657049.152790,251758,1097458.39,198600992.294200,0
1753801200000,180.3000,181.4000,179.1000,180.7100,1579682.27,1753804799999,284721512.053480,173221,773147.48,139398706.171600,0
1753804800000,180.7000,180.8800,178.1800,180.0000,1869359.17,1753808399999,335410357.677950,187153,925484.25,166084485.145700,0
1753808400000,180.0000,181.6400,179.7200,181.4000,939084.28,1753811999999,169866904.051460,116754,450336.43,81470670.503360,0
1753812000000,181.3900,182.0500,180.6000,181.3800,435313.99,1753815599999,78978904.638800,79928,203843.46,36989340.951300,0
1753815600000,181.3800,182.3300,180.2500,181.0000,759185.88,1753819199999,137674064.929600,93070,337208.19,61156629.918100,0
1753819200000,180.9900,181.8200,179.4500,179.9900,938780.55,1753822799999,169417081.756000,122044,495851.37,89499398.636700,0
1753822800000,180.0000,181.5600,179.2000,181.1600,495087.14,1753826399999,89186946.714300,74411,243111.12,43811574.235200,0
1753826400000,181.1700,181.7500,180.3100,181.6200,377259.93,1753829999999,68321207.539000,58411,153934.34,27878875.072100,0
1753830000000,181.6300,181.9000,180.8200,181.3900,322373.45,1753833599999,58476538.828500,49379,143225.29,25983325.263300,0
