1601683200000,2.6271,2.6272,2.6114,2.6239,11315,1601683499999,29663.9450,124,8790,23057.5631,0
1601683500000,2.6240,2.6243,2.6078,2.6114,7613,1601683799999,19898.7469,81,3216,8414.6314,0
1601683800000,2.6078,2.6193,2.6064,2.6148,5322,1601684099999,13916.3783,78,160,418.5531,0
1601684100000,2.6152,2.6205,2.6135,2.6205,11790,1601684399999,30854.4803,128,313,820.0651,0
1601684400000,2.6206,2.6312,2.6180,2.6180,12368,1601684699999,32428.6904,136,7093,18592.4306,0
1601684700000,2.6184,2.6296,2.6182,2.6193,13898,1601684999999,36444.8434,148,6281,16465.0423,0
1601685000000,2.6238,2.6316,2.6212,2.6239,11846,1601685299999,31096.3475,121,608,1597.0963,0
1601685300000,2.6242,2.6249,2.6193,2.6193,12045,1601685599999,31579.5562,116,86,225.7414,0
1601685600000,2.6197,2.6272,2.6121,2.6236,13818,1601685899999,36174.2235,154,3963,10377.8889,0
1601685900000,2.6238,2.6242,2.6160,2.6169,14187,1601686199999,37168.1129,147,4441,11635.9788,0
1601686200000,2.6167,2.6273,2.6138,2.6224,14021,1601686499999,36747.9731,143,7440,19473.5273,0
1601686500000,2.6221,2.6222,2.6156,2.6181,13634,1601686799999,35702.2974,143,6168,16153.2307,0
1601686800000,2.6198,2.6307,2.6185,2.6259,12320,1601687099999,32347.8102,139,938,2462.3841,0
1601687100000,2.6267,2.6396,2.6267,2.6323,17303,1601687399999,45539.0901,217,4292,11300.1032,0
1601687400000,2.6323,2.6386,2.6193,2.6193,15590,1601687699999,40999.1849,181,8010,21045.3080,0
1601687700000,2.6194,2.6320,2.6161,2.6320,12113,1601687999999,31798.3133,124,898,2353.4784,0
1601688000000,2.6318,2.6399,2.6278,2.6343,14083,1601688299999,37076.6081,155,1220,3216.1119,0
1601688300000,2.6342,2.6376,2.6337,2.6344,13847,1601688599999,36491.7700,144,5533,14587.6927,0
1601688600000,2.6343,2.6402,2.6269,2.6300,18856,1601688899999,49675.5040,169,3575,9424.7867,0
1601688900000,2.6288,2.6315,2.6161,2.6193,12922,1601689199999,33927.6350,143,7888,20718.2454,0
1601689200000,2.6169,2.6256,2.6169,2.6248,12197,1601689499999,31989.8039,130,824,2161.3540,0
1601689500000,2.6248,2.6253,2.6148,2.6210,17144,1601689799999,44908.3612,177,3904,10226.7992,0
1601689800000,2.6232,2.6233,2.6155,2.6203,14739,1601690099999,38612.9968,144,8806,23074.5325,0
1601690100000,2.6211,2.6315,2.6205,2.6315,13156,1601690399999,34521.7281,132,845,2219.2552,0
1601690400000,2.6316,2.6442,2.6309,2.6335,15396,1601690699999,40574.4231,172,8084,21297.7632,0
1601690700000,2.6336,2.6373,2.6313,2.6359,12843,1601690999999,33836.5563,131,11792,31069.1974,0
1601691000000,2.6357,2.6387,2.6245,2.6339,14976,1601691299999,39432.0110,133,14278,37599.0299,0
1601691300000,2.6340,2.6384,2.6235,2.6259,13893,1601691599999,36544.0340,148,12334,32442.7458,0
1601691600000,2.6256,2.6269,2.6168,2.6196,14565,1601691899999,38179.9860,158,11863,31102.5075,0
1601691900000,2.6195,2.6325,2.6135,2.6255,17170,1601692199999,45059.1190,177,14957,39265.1316,0
1601692200000,2.6252,2.6313,2.6237,2.6292,14028,1601692499999,36870.6474,131,12679,33326.3468,0
1601692500000,2.6294,2.6332,2.6266,2.6266,12537,1601692799999,32978.2212,126,11300,29725.9772,0
1601692800000,2.6268,2.6351,2.6266,2.6292,12337,1601693099999,32462.5673,125,7681,20227.9974,0
1601693100000,2.6285,2.6400,2.6262,2.6378,13504,1601693399999,35543.2346,146,8179,21544.0898,0
1601693400000,2.6389,2.6392,2.6298,2.6325,13698,1601693699999,36087.9268,142,12346,32524.3065,0
1601693700000,2.6323,2.6339,2.6323,2.6332,11628,1601693999999,30620.5111,116,11628,30620.5111,0
1601694000000,2.6330,2.6342,2.6246,2.6285,14807,1601694299999,38949.8421,150,12072,31764.1379,0
1601694300000,2.6271,2.6352,2.6233,2.6318,16411,1601694599999,43135.4922,169,9948,26156.4690,0
1601694600000,2.6318,2.6385,2.6303,2.6334,13484,1601694899999,35508.4232,136,7144,18806.2599,0
1601694900000,2.6331,2.6348,2.6313,2.6343,11908,1601695199999,31354.7598,116,0,0.0000,0
1601695200000,2.6330,2.6492,2.6326,2.6384,19022,1601695499999,50190.9226,186,6772,17894.8920,0
1601695500000,2.6390,2.6393,2.6304,2.6348,16731,1601695799999,44085.1430,156,10590,27905.4227,0
1601695800000,2.6349,2.6372,2.6315,2.6334,11653,1601696099999,30696.2457,119,10912,28743.8842,0
1601696100000,2.6335,2.6366,2.6328,2.6336,12001,1601696399999,31613.6390,122,8176,21531.7995,0
1601696400000,2.6327,2.6389,2.6300,2.6366,13507,1601696699999,35563.7879,141,571,1505.2492,0
1601696700000,2.6355,2.6355,2.6316,2.6331,11610,1601696999999,30571.6385,113,658,1733.4194,0
1601697000000,2.6335,2.6353,2.6291,2.6352,14057,1601697299999,37009.5769,134,4231,11141.5858,0
1601697300000,2.6352,2.6419,2.6326,2.6413,13193,1601697599999,34778.9853,133,13050,34402.2199,0
1601697600000,2.6400,2.6420,2.6278,2.6363,12739,1601697899999,33557.3934,142,10570,27842.0242,0
1601697900000,2.6361,2.6439,2.6345,2.6380,14888,1601698199999,39292.8641,147,12945,34166.1656,0
1601698200000,2.6377,2.6426,2.6371,2.6420,11494,1601698499999,30330.8201,114,11199,29552.3484,0
