open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738281600000,238.1500,239.0600,236.4300,238.7400,580965,1738285199999,138118707.2090,67106,257260,61191252.2060,0
1738285200000,238.7300,238.9300,236.7300,237.6600,236816,1738288799999,56313104.3960,41399,100797,23969535.3040,0
1738288800000,237.6500,238.3300,236.3500,237.4700,341059,1738292399999,80888880.0860,55473,180868,42901272.9560,0
1738292400000,237.4600,237.4900,235.0000,235.8300,478312,1738295999999,112821591.7330,61916,227882,53756172.9880,0
1738296000000,235.8400,236.5400,234.8000,235.7900,286679,1738299599999,67581672.6960,43736,148885,35099329.4730,0
1738299600000,235.7900,237.7000,235.6300,237.4100,362522,1738303199999,85861379.4930,44058,193449,45824215.1770,0
1738303200000,237.4200,238.1600,236.9800,237.6600,309462,1738306799999,73522461.9970,38766,156050,37081945.6460,0
1738306800000,237.6600,238.2800,235.2300,235.5700,495764,1738310399999,117522087.7390,57601,237289,56288416.5830,0
1738310400000,235.5700,236.0400,234.8200,234.9600,392939,1738313999999,92456886.4430,47893,184766,43479485.0720,0
1738314000000,234.9600,235.6900,234.0900,235.5800,391448,1738317599999,91921451.5110,51561,182536,42873063.3840,0
1738317600000,235.5800,236.4500,234.8600,235.9200,271353,1738321199999,63941167.0100,35245,150838,35550616.5270,0
1738321200000,235.9100,238.9500,235.9000,238.6900,583437,1738324799999,138666506.7050,67179,311009,73909936.7860,0
1738324800000,238.6900,240.8530,237.6600,240.6100,693957,1738328399999,166139289.1970,77657,350772,84022267.7980,0
1738328400000,240.6100,241.8000,239.2500,240.2500,762363,1738331999999,183492480.0380,79884,350768,84437521.1870,0
1738332000000,240.2500,240.3000,235.9500,236.3800,840763,1738335599999,200169408.2570,97582,400836,95449546.7080,0
1738335600000,236.3800,241.0800,236.3700,240.0300,940394,1738339199999,224842717.2810,105365,504893,120708697.9510,0
1738339200000,240.0200,240.1300,237.3800,238.6400,685968,1738342799999,163843685.0210,82935,319203,76239911.1770,0
1738342800000,238.6500,238.7400,235.2400,235.2500,463789,1738346399999,109888806.8720,61910,214673,50862172.5190,0
1738346400000,235.2400,235.5300,230.0800,230.2200,1370626,1738349999999,318625622.9850,148173,673344,156506726.4150,0
1738350000000,230.2200,232.6300,230.0100,230.3400,741156,1738353599999,171242935.4060,89373,379379,87684403.3160,0
1738353600000,230.3400,230.4900,228.3000,229.8800,832602,1738357199999,191020560.2230,91882,388065,89046359.0600,0
1738357200000,229.8800,230.3600,228.1000,230.1300,527721,1738360799999,120975742.7520,61478,265942,60995537.4420,0
1738360800000,230.1200,231.7000,229.4400,231.0700,418400,1738364399999,96450941.3100,49396,211425,48746517.2100,0
1738364400000,231.0700,231.6600,229.8900,231.5900,238966,1738367999999,55136909.6680,38858,112434,25943694.3380,0
