open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670544000000,13.6710,13.7220,13.6710,13.7120,140064,1670544899999,1918366.3670,4292,59999,821862.3450,0
1670544900000,13.7110,13.7130,13.6080,13.6230,143040,1670545799999,1951929.2110,4211,71440,974695.5770,0
1670545800000,13.6230,13.6770,13.6230,13.6340,89982,1670546699999,1228315.1230,2693,45465,620567.7500,0
1670546700000,13.6390,13.6720,13.6300,13.6490,48314,1670547599999,659583.0240,1541,22399,305811.1620,0
1670547600000,13.6500,13.6860,13.6460,13.6790,60943,1670548499999,833140.5920,2139,29959,409557.6390,0
1670548500000,13.6800,13.7460,13.6610,13.7220,122506,1670549399999,1679258.5010,3358,69422,951779.9790,0
1670549400000,13.7190,13.7480,13.6770,13.6810,119842,1670550299999,1643056.7110,3429,53755,737150.2000,0
1670550300000,13.6820,13.7100,13.6660,13.6680,55693,1670551199999,762264.5370,1770,25652,351160.9380,0
1670551200000,13.6680,13.6830,13.6420,13.6460,59476,1670552099999,812643.9690,2145,30888,422061.6100,0
1670552100000,13.6460,13.6760,13.6450,13.6610,41867,1670552999999,572002.0200,1263,21783,297598.7270,0
1670553000000,13.6620,13.6700,13.6450,13.6530,42478,1670553899999,580104.6200,1307,18259,249391.4980,0
1670553900000,13.6530,13.6770,13.6350,13.6710,27924,1670554799999,381268.3760,1075,16314,222714.6350,0
1670554800000,13.6720,13.6970,13.6580,13.6800,56871,1670555699999,778196.5520,1881,31180,426675.2170,0
1670555700000,13.6790,13.7020,13.6780,13.6890,35587,1670556599999,487339.3970,1306,16789,229890.1020,0
1670556600000,13.6900,13.7400,13.6760,13.7290,166689,1670557499999,2284938.9980,3340,91495,1254358.9380,0
1670557500000,13.7290,13.7870,13.7160,13.7370,273409,1670558399999,3759274.5680,5123,125293,1722852.8990,0
1670558400000,13.7360,13.7410,13.7040,13.7220,59477,1670559299999,815988.2670,1884,28512,391196.4060,0
1670559300000,13.7220,13.7230,13.6860,13.7170,57912,1670560199999,793563.4390,1711,24367,333902.4100,0
1670560200000,13.7180,13.7200,13.6900,13.6980,44151,1670561099999,604970.1970,1088,16921,231819.4450,0
