open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,184.0180,184.4030,181.1330,181.5190,991568,1711328399999,181231477.8250,125346,497727,90998115.9870,0
1711328400000,181.5190,183.3690,181.2160,183.0730,613627,1711331999999,111971177.3780,81450,343905,62748005.6830,0
1711332000000,183.0730,184.7610,182.5100,184.3720,646174,1711335599999,118738558.7080,76435,350470,64405868.9480,0
1711335600000,184.3770,185.6210,183.9150,184.9660,524901,1711339199999,96951707.4020,68081,271544,50166709.2840,0
1711339200000,184.9610,185.7830,183.8970,185.3010,501230,1711342799999,92625578.6930,74601,228878,42308126.2620,0
1711342800000,185.3000,187.4800,184.4210,185.9970,664981,1711346399999,123682218.2700,93793,328910,61198059.1900,0
1711346400000,185.9970,188.5400,185.6020,187.9610,678008,1711349999999,126769499.5420,96296,351059,65663596.2390,0
1711350000000,187.9600,189.7970,185.7000,185.8890,992708,1711353599999,186326244.3920,131611,457000,85805401.4340,0
1711353600000,185.8880,187.7460,185.8070,187.2870,742914,1711357199999,138750798.1740,92987,392617,73333232.1890,0
1711357200000,187.2870,189.5730,186.8290,189.4050,824979,1711360799999,155352986.4940,114861,411153,77437572.5250,0
1711360800000,189.4050,191.9090,189.1030,189.5410,1310508,1711364399999,249554529.8800,162380,633525,120644685.8020,0
1711364400000,189.5410,190.7000,187.7530,188.0790,857347,1711367999999,161945024.3800,110902,418871,79138047.1260,0
1711368000000,188.0790,188.8910,186.5000,187.2760,921024,1711371599999,172826197.7870,109828,480176,90109522.2680,0
1711371600000,187.2860,190.7120,186.5000,190.6570,1029077,1711375199999,193563899.6720,123357,542087,101994688.3810,0
1711375200000,190.6580,194.6990,189.2000,192.5140,2747676,1711378799999,528358129.2440,312850,1345975,258854345.5970,0
1711378800000,192.5140,193.8260,191.2600,192.8930,1219187,1711382399999,234548051.1990,151403,628055,120843311.3930,0
1711382400000,192.8920,193.7990,190.4610,193.1100,1216621,1711385999999,234014915.4280,151122,583270,112225855.6710,0
1711386000000,193.1090,194.6470,192.2680,193.2310,1103111,1711389599999,213602043.3200,130917,543432,105243355.8010,0
1711389600000,193.2310,193.4570,191.7690,192.4330,467576,1711393199999,90027831.5560,69158,236177,45477068.2180,0
1711393200000,192.4320,192.8230,190.8470,192.3910,536174,1711396799999,102881905.3210,72523,279551,53652770.1550,0
1711396800000,192.3910,193.2000,191.6000,192.0120,517900,1711400399999,99610063.0440,67450,252677,48601443.6780,0
1711400400000,192.0100,192.5960,189.0930,189.7330,812751,1711403999999,155034194.6300,95431,391023,74608745.5390,0
1711404000000,189.7220,191.5240,189.7210,191.1550,565256,1711407599999,107775648.2530,75298,311785,59447278.6920,0
1711407600000,191.1560,191.7100,188.5320,189.1810,570951,1711411199999,108465926.6840,77373,268968,51105883.4230,0
