open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785456000000,74.4600,74.6200,74.4000,74.4600,379676.75,1785459599999,28287764.540400,31481,195157.43,14539882.828300,0
1785459600000,74.4600,75.2800,74.2500,74.3600,1412983.65,1785463199999,105723017.063600,79449,744939.73,55749805.291900,0
1785463200000,74.3600,74.5300,74.0400,74.1100,662374.38,1785466799999,49168794.767000,47493,314131.47,23320739.143500,0
1785466800000,74.1100,74.3300,73.8300,74.1100,568519.67,1785470399999,42107652.614200,41809,281346.79,20844506.202800,0
1785470400000,74.1000,74.1200,73.6900,73.7900,623736.23,1785473999999,46058413.561600,37296,338847.16,25021315.348700,0
1785474000000,73.7900,74.2900,73.7900,74.2000,624266.21,1785477599999,46246603.027600,37815,302495.15,22409286.652100,0
1785477600000,74.2100,74.5100,73.9700,74.0600,677686.00,1785481199999,50320538.615700,37316,339414.50,25205353.521600,0
1785481200000,74.0600,74.0600,73.4600,73.6400,889972.73,1785484799999,65585872.588700,46958,415742.85,30638736.780200,0
1785484800000,73.6500,73.7700,73.4900,73.6200,410359.54,1785488399999,30219544.429000,31305,213829.34,15748650.298100,0
1785488400000,73.6300,73.6700,73.3500,73.4400,507838.41,1785491999999,37315292.488800,32498,214263.66,15743920.381500,0
1785492000000,73.4500,73.6200,73.2500,73.5200,492614.44,1785495599999,36204850.608600,33391,260520.60,19150733.748800,0
1785495600000,73.5200,73.6900,73.4300,73.5200,289108.38,1785499199999,21263431.892500,26589,151833.15,11167890.763800,0
1785499200000,73.5200,73.6100,73.3400,73.5800,415431.93,1785502799999,30524262.610900,32753,170242.45,12508823.972600,0
1785502800000,73.5900,73.7800,73.1300,73.2500,1057647.81,1785506399999,77650368.787800,59666,512992.81,37666906.991900,0
1785506400000,73.2500,73.6700,72.7500,73.0100,2678845.54,1785509999999,196041549.569900,125832,1262783.40,92421598.682700,0
1785510000000,73.0100,73.1900,72.8300,73.0600,771140.32,1785513599999,56282300.442300,49958,415359.26,30315409.735500,0
1785513600000,73.0500,73.3100,72.9500,73.2700,472488.67,1785517199999,34561978.966200,36571,217988.31,15945155.103600,0
1785517200000,73.2700,73.4200,73.1400,73.3400,438493.28,1785520799999,32142154.970400,35163,238880.41,17509903.191400,0
1785520800000,73.3400,73.4600,72.9000,73.0800,395042.12,1785524399999,28906666.773300,34611,155996.32,11413356.293100,0
1785524400000,73.0800,73.2600,72.8800,73.0500,380772.95,1785527999999,27821779.981600,36960,184551.56,13485748.202200,0
1785528000000,73.0500,73.2000,72.9000,72.9200,386911.68,1785531599999,28253647.896600,28354,174795.62,12765447.676900,0
1785531600000,72.9300,73.0700,72.5200,72.6900,421230.32,1785535199999,30663366.185100,30499,176234.44,12834117.988500,0
1785535200000,72.6900,72.9200,72.6300,72.8100,326219.58,1785538799999,23748646.305500,22696,150635.06,10967261.813100,0
1785538800000,72.8100,72.9400,72.7600,72.8300,226038.29,1785542399999,16468025.920400,21966,102219.78,7447271.106700,0
