open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749254400000,147.7700,148.6600,146.8400,148.6300,640834.37,1749257999999,94591183.996260,70859,349843.82,51664005.572840,0
1749258000000,148.6300,148.8300,147.2900,147.6500,596164.73,1749261599999,88312260.305200,63231,310876.73,46045902.984100,0
1749261600000,147.6600,148.5800,147.3800,148.2400,347530.88,1749265199999,51448814.276700,46865,198424.28,29376384.236300,0
1749265200000,148.2400,149.6500,147.9300,149.3900,738570.07,1749268799999,109943824.296710,89100,435066.35,64763889.677710,0
1749268800000,149.4000,149.8300,148.9000,149.6800,416132.70,1749272399999,62143588.069900,59446,214047.70,31969913.218600,0
1749272400000,149.6900,151.2900,149.4400,150.8200,684780.29,1749275999999,102970788.080090,75808,444197.25,66811160.504890,0
1749276000000,150.8200,152.3000,150.3200,152.0300,831242.75,1749279599999,125892634.805680,89867,502966.51,76198644.747480,0
1749279600000,152.0400,152.8000,151.4300,152.3000,758201.40,1749283199999,115380275.759680,89558,386788.38,58876398.125380,0
1749283200000,152.3000,152.6400,151.6800,151.8000,482453.57,1749286799999,73388233.719100,60608,167999.71,25561078.740800,0
1749286800000,151.8100,152.2200,151.3900,151.4100,381134.35,1749290399999,57849233.148100,60137,170364.48,25864252.503200,0
1749290400000,151.4100,152.0300,151.1500,151.7800,406941.92,1749293999999,61691637.145200,59023,212398.43,32201882.576300,0
1749294000000,151.7800,152.1300,151.2800,151.3600,345659.21,1749297599999,52442031.389900,47279,181172.11,27490226.764400,0
1749297600000,151.3600,152.3300,151.2800,152.0400,426358.50,1749301199999,64754518.627600,54563,226889.18,34461906.133000,0
1749301200000,152.0500,152.3400,151.3300,151.7300,585735.38,1749304799999,88981124.565700,62400,294459.99,44735864.804200,0
1749304800000,151.7400,151.9000,151.2900,151.3500,377757.94,1749308399999,57273382.098800,50268,172501.47,26161060.512000,0
1749308400000,151.3500,151.5500,150.6100,150.9200,579080.80,1749311999999,87458822.537090,68592,278046.55,42002068.726700,0
1749312000000,150.9100,151.5300,150.3900,150.6400,513040.62,1749315599999,77387902.362200,61838,214977.36,32432642.633700,0
1749315600000,150.6300,151.1900,150.1500,150.2400,347687.46,1749319199999,52402949.035800,51625,170387.25,25682379.303300,0
1749319200000,150.2400,151.1400,150.0200,150.4900,452139.06,1749322799999,68070907.858000,61279,212541.50,32001701.057700,0
1749322800000,150.4900,151.1400,150.3700,150.5100,299962.55,1749326399999,45215650.332100,41049,132578.98,19983309.729200,0
1749326400000,150.5000,150.9300,150.4000,150.7800,233416.67,1749329999999,35166164.974700,36664,112105.57,16889860.707900,0
1749330000000,150.7900,151.3600,150.7200,151.1200,224653.54,1749333599999,33935233.318000,34476,133870.84,20222028.774700,0
1749333600000,151.1100,151.4400,150.7700,151.0100,281716.21,1749337199999,42575263.782400,43342,154043.75,23281392.268500,0
1749337200000,151.0100,151.0600,149.6400,149.9800,393408.40,1749340799999,59072869.031900,50045,156421.56,23493827.830000,0
