open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684713600000,19.6040,19.6670,19.2660,19.4620,1253344,1684717199999,24395399.8150,40105,597366,11632181.9520,0
1684717200000,19.4620,19.5210,19.3910,19.4620,736919,1684720799999,14338770.0590,24123,385745,7505918.6370,0
1684720800000,19.4620,19.5690,19.4280,19.5590,569979,1684724399999,11127074.5940,18332,307559,6003801.5630,0
1684724400000,19.5580,19.5860,19.5060,19.5280,267917,1684727999999,5236189.9620,10279,136839,2674431.7390,0
1684728000000,19.5280,19.5790,19.5160,19.5520,323864,1684731599999,6329990.4290,11171,161345,3153607.6450,0
1684731600000,19.5530,19.5990,19.5470,19.5820,326425,1684735199999,6389412.5690,11559,171188,3350974.4600,0
1684735200000,19.5820,19.7800,19.5770,19.7180,1037256,1684738799999,20430539.9160,28554,568244,11191160.4100,0
1684738800000,19.7180,19.7400,19.6500,19.6830,387909,1684742399999,7640589.9720,13396,184825,3640771.0850,0
1684742400000,19.6830,19.7950,19.6810,19.7520,442073,1684745999999,8735325.8220,15840,229650,4537612.1690,0
1684746000000,19.7520,19.8800,19.7510,19.8740,767118,1684749599999,15213772.1630,22495,419788,8325456.7270,0
1684749600000,19.8740,19.9150,19.8380,19.8850,821687,1684753199999,16333627.3810,20320,415491,8259374.8200,0
1684753200000,19.8860,19.8900,19.7320,19.8650,567129,1684756799999,11231159.3360,19428,270727,5361433.2720,0
1684756800000,19.8650,19.8900,19.7450,19.7470,602777,1684760399999,11946092.5800,19622,286625,5680911.6940,0
1684760400000,19.7470,20.0260,19.7140,19.8650,1448908,1684763999999,28801596.3510,43546,773670,15377469.6130,0
1684764000000,19.8650,19.8950,19.6310,19.7310,1264944,1684767599999,24978218.3980,35050,606494,11976953.0350,0
1684767600000,19.7320,19.7450,19.5610,19.6600,712854,1684771199999,14000739.9340,24739,347806,6831187.5300,0
1684771200000,19.6600,19.7360,19.6160,19.6810,602137,1684774799999,11845350.0070,18299,299158,5884919.9340,0
1684774800000,19.6810,19.7040,19.5690,19.6570,597411,1684778399999,11724516.8190,18996,295559,5800860.7520,0
1684778400000,19.6580,19.7580,19.6540,19.7230,429550,1684781999999,8466035.6670,13591,232861,4589574.8870,0
1684782000000,19.7240,19.7420,19.6430,19.6820,396593,1684785599999,7809762.2870,12431,201083,3959965.8180,0
1684785600000,19.6830,19.6950,19.5910,19.6490,355005,1684789199999,6972449.6340,11467,172529,3388864.1070,0
1684789200000,19.6500,19.7400,19.6470,19.6790,425177,1684792799999,8371691.5370,12284,225568,4441722.8410,0
1684792800000,19.6790,19.7080,19.5850,19.5960,377141,1684796399999,7406833.0180,11878,176670,3470105.2380,0
1684796400000,19.5970,19.6070,19.5010,19.5140,492701,1684799999999,9632564.6780,17388,219032,4282452.0710,0
