1630800000000,139.1670,140.1010,139.1580,139.4620,60920,1630800299999,8506918.1910,5184,26406,3687302.1940,0
1630800300000,139.4630,139.5440,138.8000,138.9520,44915,1630800599999,6248686.5080,4575,15761,2193370.0140,0
1630800600000,138.9480,138.9640,138.1500,138.7690,63175,1630800899999,8749024.8700,5778,25339,3509565.2770,0
1630800900000,138.7690,138.7870,138.0530,138.4460,36025,1630801199999,4982553.3070,3942,18266,2526719.0830,0
1630801200000,138.4490,140.0350,138.3300,140.0350,44101,1630801499999,6139207.3050,4422,27353,3808215.0870,0
1630801500000,140.0350,140.5700,139.6250,140.1070,65310,1630801799999,9155900.5450,5686,31555,4424231.4550,0
1630801800000,140.1070,141.1750,140.0940,140.5880,62379,1630802099999,8774371.4770,5987,31726,4464106.5510,0
1630802100000,140.5890,141.5000,140.5020,141.1310,62205,1630802399999,8782444.1950,5583,25787,3641522.5710,0
1630802400000,141.1310,141.6160,141.0430,141.3670,51237,1630802699999,7243351.6100,4331,24693,3491283.1590,0
1630802700000,141.3590,142.2390,141.3190,142.1010,66586,1630802999999,9442919.8240,6111,34463,4888194.1600,0
1630803000000,142.1210,142.3310,141.7530,141.9290,41857,1630803299999,5945215.6530,4028,18551,2635368.9910,0
1630803300000,141.9370,142.0990,141.5710,141.7610,40649,1630803599999,5763239.2810,3681,15309,2170985.3670,0
1630803600000,141.7740,143.6400,141.7740,142.9590,122688,1630803899999,17542981.9740,11267,76472,10934326.5470,0
1630803900000,142.9710,144.6500,142.8640,144.5990,152728,1630804199999,21977333.9380,12645,86521,12449441.1050,0
1630804200000,144.5990,145.2080,143.7590,144.6000,188022,1630804499999,27205941.6760,15504,84079,12171900.7360,0
1630804500000,144.5960,145.0650,143.7000,143.7520,120102,1630804799999,17333069.3370,9648,49343,7123201.1050,0
1630804800000,143.7500,144.4310,143.7220,143.9380,53430,1630805099999,7697018.1770,4882,27837,4010924.2480,0
1630805100000,143.9560,144.2740,143.3910,143.8980,63254,1630805399999,9096477.0500,5474,28390,4083821.9530,0
1630805400000,143.8920,144.2180,142.6180,142.7250,110055,1630805699999,15760521.6900,8062,43196,6187896.6980,0
1630805700000,142.7250,142.7280,142.2800,142.5050,70238,1630805999999,10007414.0950,5546,30342,4323532.8260,0
1630806000000,142.5110,142.7920,141.6110,142.2140,83059,1630806299999,11808515.1040,6516,37750,5368752.4250,0
1630806300000,142.2330,143.5180,142.1320,143.0310,74626,1630806599999,10671958.3160,6131,42102,6020974.4570,0
1630806600000,143.0380,143.9990,143.0380,143.6670,70000,1630806899999,10055329.5200,6007,39808,5718197.4720,0
1630806900000,143.6520,145.0000,143.5130,144.2960,105792,1630807199999,15280567.9640,7203,59766,8631717.4050,0
1630807200000,144.2820,144.3740,143.2620,144.3740,73948,1630807499999,10641060.8810,6668,35716,5141820.0140,0
1630807500000,144.3750,144.4410,143.5160,143.6220,61986,1630807799999,8927174.2290,4927,23656,3407593.1990,0
1630807800000,143.6150,144.1270,143.5670,143.8220,37160,1630808099999,5344835.8120,3293,18259,2626380.5510,0
1630808100000,143.8380,143.9490,143.1110,143.1930,55245,1630808399999,7927741.8280,4578,24293,3486096.9590,0
1630808400000,143.1910,143.6800,143.0010,143.3420,35139,1630808699999,5035085.7030,3188,15345,2199496.6860,0
1630808700000,143.3430,143.5800,142.5000,142.9530,50420,1630808999999,7211194.2220,4370,17398,2488862.7320,0
1630809000000,142.9650,143.3200,142.8130,143.0300,29688,1630809299999,4247763.5150,3228,13972,1998938.4920,0
1630809300000,143.0300,143.5240,142.8190,143.1940,41334,1630809599999,5918140.5260,3547,21416,3066746.2280,0
1630809600000,143.1890,143.2030,142.5500,142.6360,32506,1630809899999,4644521.3020,2877,9714,1388516.7880,0
1630809900000,142.6550,142.8880,142.2340,142.7290,41016,1630810199999,5846526.1480,3555,18798,2680459.6350,0
