open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761609600000,198.6000,199.4000,198.3200,199.1600,180363.73,1761610499999,35858837.177600,27138,114561.74,22779445.859900,0
1761610500000,199.1700,200.2700,199.0700,199.7700,210307.46,1761611399999,41995508.965400,30510,123360.02,24632174.740500,0
1761611400000,199.7800,200.2100,199.3200,199.7100,194899.81,1761612299999,38924441.539900,24642,89610.88,17890893.066900,0
1761612300000,199.7200,200.2200,199.2000,199.6100,195851.95,1761613199999,39118430.511600,27826,76606.48,15297877.437100,0
1761613200000,199.6100,200.5000,199.6100,200.1800,170731.66,1761614099999,34176266.480600,30110,91628.31,18341413.609200,0
1761614100000,200.1900,200.5500,200.0800,200.3300,114128.14,1761614999999,22862964.594300,20674,55043.72,11026725.568700,0
1761615000000,200.3400,201.6200,199.7400,201.5700,268860.97,1761615899999,53985150.158000,36375,142494.08,28621528.408700,0
1761615900000,201.5700,201.9800,201.1800,201.2700,223300.63,1761616799999,45010051.970400,28196,91624.06,18470265.139900,0
1761616800000,201.2700,201.7900,200.5400,200.8500,149927.33,1761617699999,30161843.520700,27815,75107.43,15112631.235900,0
1761617700000,200.8500,200.9700,200.0200,200.7200,207075.61,1761618599999,41520240.323500,30911,83236.34,16695132.226900,0
1761618600000,200.7200,201.2300,200.6000,200.9700,129001.07,1761619499999,25922572.131600,20260,70764.87,14219452.310000,0
1761619500000,200.9700,201.0700,199.3600,200.6500,275689.27,1761620399999,55199153.587200,43862,120661.37,24166327.617900,0
1761620400000,200.6500,201.8700,199.7400,199.8600,311357.68,1761621299999,62574804.184300,46092,153868.19,30949914.372600,0
1761621300000,199.8600,201.5100,199.8600,201.5000,222666.95,1761622199999,44721359.191800,36029,130037.52,26122201.193300,0
1761622200000,201.5100,201.5700,200.5700,201.0500,148816.52,1761623099999,29913647.652900,26572,70167.56,14104810.032600,0
1761623100000,201.0400,201.3000,200.6500,201.2000,106823.38,1761623999999,21470734.361600,21924,54314.46,10916465.420200,0
1761624000000,201.2100,201.4200,200.3500,201.4100,131385.43,1761624899999,26388194.679300,24611,67750.75,13609986.277100,0
1761624900000,201.4100,201.7600,200.9400,201.1000,122181.18,1761625799999,24598359.091900,24511,69976.77,14088617.326200,0
1761625800000,201.1100,201.4900,200.8500,201.2300,83250.47,1761626699999,16752822.667800,20294,42228.32,8497983.777100,0
1761626700000,201.2300,202.1300,201.0100,201.0100,173756.50,1761627599999,35043222.753300,25812,106137.85,21410715.839300,0
1761627600000,201.0200,201.3800,200.4300,200.5000,127339.62,1761628499999,25578350.533700,21785,49262.27,9897382.059300,0
1761628500000,200.5100,200.7000,199.9500,200.4300,219025.35,1761629399999,43857494.189200,25789,78668.40,15752756.310800,0
1761629400000,200.4200,200.4200,199.2200,199.3700,184983.25,1761630299999,36943111.421300,26395,63254.66,12636251.386800,0
1761630300000,199.3700,199.5000,198.5000,198.6200,329979.19,1761631199999,65661285.124000,49117,157031.99,31248771.918000,0
1761631200000,198.6300,199.4100,198.6000,199.1700,166754.70,1761632099999,33199696.337000,26695,94690.54,18849986.024700,0
1761632100000,199.1800,199.3800,198.8100,198.8700,94971.51,1761632999999,18911149.268100,20376,45328.79,9026467.202700,0
1761633000000,198.8700,199.9300,198.7000,199.8600,176917.27,1761633899999,35276993.243900,29908,103784.16,20697116.126600,0
1761633900000,199.8600,200.8700,199.6400,200.8000,224705.92,1761634799999,45024598.363300,31860,135692.37,27190951.817300,0
1761634800000,200.8100,202.4400,200.5600,202.2000,480743.92,1761635699999,96924476.775600,64159,287574.41,57980720.733200,0
1761635700000,202.2100,202.7400,201.8900,202.3800,260842.88,1761636599999,52760174.237600,42542,136301.74,27572816.222200,0
1761636600000,202.3800,202.9400,202.3000,202.5800,191173.94,1761637499999,38729077.450200,29902,87858.40,17801247.539700,0
1761637500000,202.5700,202.8500,201.7900,202.2500,246120.46,1761638399999,49783185.966100,27486,106549.96,21553667.282500,0
1761638400000,202.2400,202.6800,201.8500,201.9200,140361.59,1761639299999,28388604.341400,23199,74374.72,15046268.406500,0
1761639300000,201.9300,202.7000,201.9200,202.3500,146408.60,1761640199999,29630144.420500,23816,73060.11,14785554.886900,0
1761640200000,202.3500,203.8000,202.2100,203.4500,383550.23,1761641099999,77926217.783000,46035,259258.05,52677245.068300,0
1761641100000,203.4500,203.8900,203.2300,203.2900,199534.52,1761641999999,40617102.121000,31411,107966.82,21977997.001500,0
1761642000000,203.3000,203.6700,202.8600,202.9700,169496.68,1761642899999,34448447.167200,27776,70311.56,14293637.256200,0
1761642900000,202.9700,203.2100,201.3400,201.4600,263141.52,1761643799999,53196329.637300,37855,90728.32,18336847.061000,0
1761643800000,201.4600,202.1900,201.4600,202.0700,140297.67,1761644699999,28311368.160900,24178,66654.77,13451597.779700,0
1761644700000,202.0600,202.2100,201.6200,201.8900,114389.82,1761645599999,23102615.160900,18229,60315.77,12180790.620300,0
1761645600000,201.8900,201.9700,200.7800,201.1200,267128.98,1761646499999,53759410.240400,32944,87281.09,17563341.809100,0
1761646500000,201.1100,201.1900,200.6300,201.0300,148928.21,1761647399999,29920488.161300,19533,83582.37,16792294.793800,0
1761647400000,201.0300,201.0300,199.7200,200.0300,275588.32,1761648299999,55160753.399300,32001,107223.04,21456046.476200,0
1761648300000,200.0300,200.2400,199.8200,200.1900,128169.81,1761649199999,25638768.906200,17210,67649.40,13532681.090000,0
1761649200000,200.2000,200.2200,199.8200,200.1400,110849.05,1761650099999,22171994.580200,17308,51580.61,10317427.031100,0
1761650100000,200.1500,200.5500,199.3500,200.0100,276508.39,1761650999999,55302977.972200,31070,140948.42,28190765.007000,0
1761651000000,200.0200,200.4400,199.5000,199.8600,181243.25,1761651899999,36251765.452400,24555,95254.70,19056594.716300,0
1761651900000,199.8600,199.8600,199.1000,199.6000,205665.57,1761652799999,41016411.270000,25817,81858.59,16324833.665800,0
1761652800000,199.5900,199.7100,198.7200,198.9500,273849.13,1761653699999,54532761.080900,35135,120671.89,24030202.262600,0
1761653700000,198.9400,199.0800,198.1100,198.5400,240668.84,1761654599999,47792281.417100,31523,103778.31,20611960.442700,0
1761654600000,198.5400,199.2100,198.4400,199.0500,250157.70,1761655499999,49741477.372000,30478,141915.87,28216665.673900,0
1761655500000,199.0500,200.2800,198.9700,200.1500,469408.41,1761656399999,93797037.024400,49675,301329.88,60200718.370800,0
1761656400000,200.1500,201.6300,200.0500,201.2900,529530.37,1761657299999,106320954.193700,56951,313243.39,62900460.966700,0
1761657300000,201.2900,202.4400,200.9100,202.1600,498910.51,1761658199999,100651043.789600,67641,267750.75,54015798.612400,0
1761658200000,202.1700,202.5300,201.2100,201.9000,463393.71,1761659099999,93469025.203500,68326,203168.07,40986326.587400,0
1761659100000,201.9000,202.9500,201.8600,202.6500,498678.51,1761659999999,101011116.199100,70580,243865.56,49396024.025400,0
1761660000000,202.6500,202.7900,201.6600,202.0700,517037.07,1761660899999,104532607.756600,66053,213065.10,43074383.002900,0
1761660900000,202.0700,202.8700,201.6300,202.3200,363759.98,1761661799999,73570553.166200,51169,186389.83,37700566.360000,0
1761661800000,202.3300,202.5400,198.5100,198.8600,1014252.25,1761662699999,202899408.840400,117312,415183.54,83048189.068600,0
1761662700000,198.8600,199.9300,196.5000,199.4600,1428601.05,1761663599999,282948029.902200,156682,709913.97,140660032.531400,0
1761663600000,199.4600,200.6300,199.3400,200.2500,437490.68,1761664499999,87524815.593700,62231,216232.65,43257400.023000,0
1761664500000,200.2600,200.2600,199.0400,199.3200,319292.79,1761665399999,63683959.653900,52832,138871.70,27698089.350200,0
1761665400000,199.3200,199.5300,198.2000,198.3600,480996.61,1761666299999,95619274.238900,72690,186156.35,37014481.798000,0
1761666300000,198.3600,199.5000,198.3400,198.7300,222090.12,1761667199999,44177852.392600,39051,117997.10,23473952.309900,0
1761667200000,198.7400,199.3500,198.1300,198.6100,287302.01,1761668099999,57077222.039400,47814,121713.66,24182997.632500,0
1761668100000,198.6100,199.0200,197.8100,198.6500,259692.70,1761668999999,51486066.307400,44071,130403.30,25862800.297800,0
1761669000000,198.6500,200.2100,198.5700,198.9100,363731.14,1761669899999,72536902.930800,61114,192592.48,38410334.094800,0
1761669900000,198.9100,200.6100,198.8900,199.7100,425557.96,1761670799999,85043807.727100,51283,236419.22,47238443.175000,0
1761670800000,199.7000,200.8000,199.7000,200.6300,219442.39,1761671699999,43935598.334500,34706,124413.03,24910308.917300,0
1761671700000,200.6400,200.8000,200.1300,200.1800,136976.76,1761672599999,27448209.996700,25993,62460.24,12516587.840700,0
1761672600000,200.1900,200.6300,199.5100,200.3200,174508.34,1761673499999,34914514.256800,31684,78216.73,15652146.946100,0
1761673500000,200.3200,200.7700,200.1700,200.7600,103405.49,1761674399999,20733215.902500,20539,53940.95,10816454.950100,0
1761674400000,200.7600,200.9500,199.7600,200.8700,168013.48,1761675299999,33674808.199600,29046,73088.55,14648096.984800,0
1761675300000,200.8700,201.1900,199.0700,199.4000,268110.25,1761676199999,53663596.815400,40395,111819.10,22387238.040400,0
1761676200000,199.3900,199.9200,198.8800,199.0000,227944.01,1761677099999,45435091.271500,34053,98859.58,19708995.728700,0
1761677100000,198.9900,199.6000,198.7900,199.5500,161658.54,1761677999999,32200325.087100,25081,85123.38,16956791.070800,0
1761678000000,199.5600,200.0600,199.3000,199.4900,148278.32,1761678899999,29616662.738800,23988,61983.24,12379086.787000,0
1761678900000,199.4900,199.5000,197.0300,197.0400,635423.11,1761679799999,125676834.985300,78790,248661.00,49172458.584500,0
1761679800000,197.0300,197.6700,196.5500,196.9700,498890.45,1761680699999,98305023.366300,64773,252307.86,49729767.819300,0
1761680700000,196.9600,197.0100,194.1300,195.2400,1186072.44,1761681599999,231504739.579400,122103,519594.28,101405725.043000,0
1761681600000,195.2400,195.2500,192.9200,193.5400,871213.70,1761682499999,169052546.650100,114122,355029.35,68892788.991900,0
1761682500000,193.5400,194.0500,191.9300,193.1100,1020363.68,1761683399999,196997919.137700,126273,447794.70,86478874.809100,0
1761683400000,193.1100,194.5000,192.2200,193.5600,599720.25,1761684299999,115895651.367400,88851,291778.28,56398854.611800,0
1761684300000,193.5500,193.6800,192.3100,192.3600,565104.31,1761685199999,109016927.948000,72071,199179.37,38423929.795000,0
1761685200000,192.3700,193.0100,190.0200,192.0600,973047.18,1761686099999,186398252.655200,109487,420162.91,80514324.392400,0
1761686100000,192.0600,192.5800,191.5500,192.1000,305980.35,1761686999999,58780976.826850,47061,140410.57,26975787.131850,0
1761687000000,192.0900,193.8500,191.9400,193.8200,291571.18,1761687899999,56300707.464300,40695,180616.83,34875053.534300,0
1761687900000,193.8300,194.2900,193.3800,193.7300,231792.75,1761688799999,44951034.252500,32923,128500.10,24919716.201600,0
1761688800000,193.7200,194.1700,193.1800,193.5900,197728.51,1761689699999,38293776.698400,37011,94281.96,18258568.531900,0
1761689700000,193.5800,194.5600,193.5100,194.5300,160622.30,1761690599999,31164962.293400,27675,88330.59,17138786.231200,0
1761690600000,194.5300,195.0800,194.1200,194.5700,296140.52,1761691499999,57640775.754500,34195,171065.85,33299899.854800,0
1761691500000,194.5800,194.9900,194.3500,194.7800,149906.98,1761692399999,29184905.369900,22905,80755.63,15722696.099600,0
