open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677715200000,22.5020,22.5430,22.4620,22.4630,64432,1677715499999,1449752.7400,2766,25147,565892.1880,0
1677715500000,22.4620,22.5020,22.4470,22.4900,44984,1677715799999,1010916.2710,1908,20471,460004.2190,0
1677715800000,22.4900,22.5300,22.4380,22.4390,52100,1677716099999,1172259.7160,1569,18138,408191.7380,0
1677716100000,22.4380,22.5830,22.4220,22.5590,117803,1677716399999,2652984.5160,3936,69048,1554784.4630,0
1677716400000,22.5590,22.6560,22.5570,22.5570,141312,1677716699999,3194459.6910,4835,76461,1728552.3950,0
1677716700000,22.5570,22.5660,22.5200,22.5210,61535,1677716999999,1387185.7530,2290,31563,711549.9280,0
1677717000000,22.5200,22.5960,22.5100,22.5130,68091,1677717299999,1535009.4570,2586,35444,799050.9450,0
1677717300000,22.5120,22.5310,22.4800,22.5120,62038,1677717599999,1395820.0090,2049,36004,810106.8130,0
1677717600000,22.5120,22.5210,22.4610,22.4820,44300,1677717899999,996098.7330,1541,26370,592969.8860,0
1677717900000,22.4820,22.4830,22.4070,22.4190,41796,1677718199999,938064.3200,1554,17859,400856.5970,0
1677718200000,22.4200,22.4430,22.4040,22.4160,44299,1677718499999,993245.7960,1642,22957,514751.5200,0
1677718500000,22.4160,22.4160,22.3480,22.3630,63331,1677718799999,1417086.2540,2473,24082,538746.0540,0
1677718800000,22.3630,22.4070,22.3220,22.3510,71361,1677719099999,1595411.8480,2569,38136,852563.9760,0
1677719100000,22.3530,22.3730,22.3090,22.3340,67075,1677719399999,1498120.6630,2217,28423,634908.4800,0
1677719400000,22.3330,22.3720,22.3260,22.3470,25975,1677719699999,580550.0680,1198,12270,274253.3780,0
1677719700000,22.3470,22.3500,22.3020,22.3240,59206,1677719999999,1321776.5870,1964,30762,686796.8380,0
1677720000000,22.3250,22.3330,22.3100,22.3240,17577,1677720299999,392321.7150,948,9525,212598.4170,0
1677720300000,22.3230,22.3230,22.2220,22.2580,85326,1677720599999,1900417.2740,3231,34189,761570.2660,0
1677720600000,22.2570,22.2670,22.2180,22.2180,47815,1677720899999,1063767.2470,1791,26194,582782.4580,0
1677720900000,22.2190,22.2420,22.1250,22.1310,112421,1677721199999,2493356.4720,4039,42946,952714.7990,0
1677721200000,22.1300,22.1630,22.0670,22.1500,183927,1677721499999,4066771.1530,6153,90040,1991183.4360,0
1677721500000,22.1510,22.2300,22.1140,22.2230,91109,1677721799999,2021564.6880,3246,43261,959863.3470,0
1677721800000,22.2230,22.2390,22.1750,22.2250,48861,1677722099999,1085187.7650,1930,27959,620988.8690,0
1677722100000,22.2260,22.2330,22.1890,22.1950,50083,1677722399999,1112154.1680,1694,20120,446815.4250,0
1677722400000,22.1950,22.2320,22.1740,22.2250,41278,1677722699999,916297.8910,1735,18853,418559.5560,0
1677722700000,22.2250,22.2300,22.1470,22.1650,43336,1677722999999,960898.3360,1371,19380,429699.4420,0
1677723000000,22.1630,22.1640,22.0900,22.1570,122913,1677723299999,2719249.0000,2947,56611,1252357.2400,0
1677723300000,22.1570,22.1760,22.1010,22.1340,43815,1677723599999,970148.5420,1855,21649,479445.1270,0
1677723600000,22.1310,22.1490,22.1200,22.1470,26960,1677723899999,596831.3230,1075,13698,303275.8390,0
1677723900000,22.1470,22.1860,22.1450,22.1860,30198,1677724199999,669270.1200,917,13666,302920.2960,0
1677724200000,22.1860,22.1860,22.1510,22.1620,41479,1677724499999,919611.1330,1549,20332,450777.8090,0
1677724500000,22.1620,22.1700,22.0570,22.0800,88721,1677724799999,1961498.0940,2567,44830,991439.5070,0
1677724800000,22.0790,22.0830,22.0000,22.0430,138637,1677725099999,3054031.4650,4486,64824,1428168.8320,0
1677725100000,22.0420,22.0970,22.0200,22.0580,62442,1677725399999,1377692.0770,2452,35148,775502.9230,0
1677725400000,22.0590,22.0600,21.9700,22.0060,110194,1677725699999,2425960.5860,3633,36680,807465.6710,0
1677725700000,22.0050,22.0550,21.9810,22.0230,55957,1677725999999,1231929.3800,2303,33340,734105.2420,0
1677726000000,22.0240,22.0420,21.9900,21.9930,61295,1677726299999,1349398.7310,2111,29233,643613.9430,0
1677726300000,21.9930,21.9940,21.8870,21.9130,130744,1677726599999,2866660.2010,4371,45761,1003410.2710,0
1677726600000,21.9140,22.0040,21.8850,21.9900,107793,1677726899999,2366289.6080,3329,65532,1438436.8170,0
1677726900000,21.9900,22.0110,21.9800,21.9990,39846,1677727199999,876442.9000,1581,17448,383796.1250,0
1677727200000,21.9990,22.0280,21.9990,22.0250,34046,1677727499999,749391.9720,1610,20760,456973.0070,0
1677727500000,22.0260,22.0320,22.0110,22.0180,33578,1677727799999,739418.3430,1562,15891,349945.9770,0
1677727800000,22.0180,22.0260,21.9910,22.0120,39004,1677728099999,858359.7430,1354,19255,423736.7520,0
1677728100000,22.0130,22.0160,21.9890,22.0030,17862,1677728399999,392955.8630,872,8545,187983.7130,0
1677728400000,22.0010,22.0200,21.9670,22.0140,44339,1677728699999,974892.1340,1188,15971,351283.6020,0
1677728700000,22.0130,22.0170,21.9800,22.0060,21416,1677728999999,471132.9180,877,10532,231699.4990,0
1677729000000,22.0050,22.0470,21.9760,22.0400,49824,1677729299999,1096888.7090,1473,27339,601934.9890,0
1677729300000,22.0400,22.0460,22.0120,22.0390,62793,1677729599999,1383373.0880,1512,41907,923252.5480,0
1677729600000,22.0380,22.0420,22.0040,22.0110,27777,1677729899999,611723.5550,1287,13475,296753.7170,0
1677729900000,22.0120,22.0480,22.0000,22.0470,20880,1677730199999,459721.1490,1040,11903,262100.4640,0
1677730200000,22.0460,22.0660,22.0380,22.0660,22615,1677730499999,498631.4720,928,14328,315933.5570,0
1677730500000,22.0650,22.0930,22.0540,22.0540,41855,1677730799999,923940.8990,1390,26112,576460.8830,0
1677730800000,22.0540,22.0770,22.0350,22.0710,19066,1677731099999,420431.0160,836,10509,231756.4050,0
1677731100000,22.0720,22.0800,22.0580,22.0710,22104,1677731399999,487836.2560,877,9807,216455.4400,0
1677731400000,22.0710,22.1000,22.0660,22.1000,49195,1677731699999,1086010.2910,1254,17569,387930.5830,0
1677731700000,22.0990,22.1380,22.0930,22.1330,49443,1677731999999,1093502.2960,1740,31938,706357.0110,0
1677732000000,22.1320,22.1450,22.1200,22.1320,29733,1677732299999,658108.8640,1261,11724,259512.9850,0
1677732300000,22.1310,22.1370,22.1160,22.1170,28866,1677732599999,638732.3020,1146,12818,283654.4460,0
1677732600000,22.1170,22.1590,22.1170,22.1540,50312,1677732899999,1114250.7710,1388,26695,591173.2680,0
1677732900000,22.1530,22.1720,22.1460,22.1560,22162,1677733199999,491082.9850,923,10300,228257.0390,0
1677733200000,22.1560,22.1600,22.1310,22.1350,46741,1677733499999,1035023.3350,1454,23011,509572.9570,0
1677733500000,22.1350,22.1460,22.1100,22.1220,24484,1677733799999,541651.6010,1031,11629,257276.6310,0
1677733800000,22.1240,22.1260,22.0330,22.0440,53104,1677734099999,1172542.9830,1952,14882,328612.0610,0
1677734100000,22.0440,22.0720,22.0400,22.0430,57498,1677734399999,1268040.4240,1883,28515,628869.2870,0
1677734400000,22.0430,22.0780,22.0410,22.0680,20642,1677734699999,455373.4290,851,13116,289359.7890,0
1677734700000,22.0670,22.0830,22.0420,22.0620,32792,1677734999999,723392.0240,1139,17113,377526.7820,0
1677735000000,22.0610,22.1060,22.0600,22.0680,41182,1677735299999,909435.8580,1472,23292,514328.9810,0
1677735300000,22.0680,22.0740,22.0090,22.0090,27133,1677735599999,598181.4070,1169,11092,244556.1060,0
1677735600000,22.0080,22.0400,21.9940,22.0300,35035,1677735899999,771315.4120,1450,16302,358943.7690,0
1677735900000,22.0290,22.0430,21.9950,22.0050,37448,1677736199999,824493.1690,1183,13804,303956.4350,0
1677736200000,22.0050,22.0050,21.9200,21.9530,127611,1677736499999,2801364.2740,3714,55121,1210012.5650,0
1677736500000,21.9530,21.9660,21.9270,21.9510,45310,1677736799999,994407.0600,1709,24542,538663.5870,0
1677736800000,21.9500,21.9650,21.8950,21.9200,73369,1677737099999,1608630.4340,2653,34535,757281.9970,0
1677737100000,21.9210,21.9510,21.9000,21.9470,44358,1677737399999,972482.8580,1843,28553,626048.6120,0
1677737400000,21.9470,21.9480,21.8370,21.9220,111429,1677737699999,2438884.0340,4148,48973,1071894.4500,0
1677737700000,21.9220,21.9590,21.8820,21.9530,42579,1677737999999,933549.4660,2163,25241,553460.1500,0
1677738000000,21.9520,21.9910,21.9270,21.9710,47058,1677738299999,1033431.4910,2029,23726,521074.6080,0
1677738300000,21.9700,22.0110,21.9650,21.9940,43407,1677738599999,954454.6610,1727,24333,535062.7070,0
1677738600000,21.9940,21.9990,21.9490,21.9590,30575,1677738899999,671785.2560,1302,12325,270797.2690,0
