open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689465600000,27.4600,27.9440,27.2900,27.5700,3038139,1689469199999,83815637.2660,105791,1570689,43337141.2530,0
1689469200000,27.5700,27.7740,27.3690,27.3890,1472520,1689472799999,40624705.7680,54818,729876,20137961.5680,0
1689472800000,27.3890,27.8260,26.3790,27.5420,4938774,1689476399999,134152720.3240,165419,2426814,65985111.2590,0
1689476400000,27.5420,27.6250,26.8950,27.0180,2523092,1689479999999,68757454.9570,85607,1194582,32573922.3400,0
1689480000000,27.0190,27.3820,27.0140,27.3740,1716646,1689483599999,46742012.6780,63817,933275,25412461.1810,0
1689483600000,27.3740,27.7710,27.2670,27.7020,1433890,1689487199999,39385633.8180,57661,749840,20606186.1230,0
1689487200000,27.7010,27.9420,27.5560,27.7540,1863010,1689490799999,51685024.6490,69278,928073,25752534.2420,0
1689490800000,27.7540,27.8050,27.6140,27.6980,1045835,1689494399999,28969137.0190,42086,520927,14430246.8180,0
1689494400000,27.6970,27.8940,27.6430,27.8400,1379278,1689497999999,38314174.6020,51602,708549,19683161.6180,0
1689498000000,27.8410,28.1840,27.8380,27.9980,2180284,1689501599999,61084645.7760,75679,1129857,31658805.2560,0
1689501600000,27.9980,28.3410,27.6520,27.7900,2671730,1689505199999,74777642.3890,91843,1320077,36966627.5240,0
1689505200000,27.7900,28.2070,27.7150,28.0620,1458392,1689508799999,40811050.0170,58302,767915,21490413.6520,0
1689508800000,28.0660,28.1990,27.9000,27.9880,1344485,1689512399999,37740175.1360,51266,651696,18298015.4010,0
1689512400000,27.9890,28.3040,27.9460,28.2580,1666229,1689515999999,46911857.7450,58286,866708,24401657.0540,0
1689516000000,28.2580,28.7080,28.2210,28.3530,4050907,1689519599999,115285250.6320,139155,2114420,60181440.0930,0
1689519600000,28.3520,28.4000,28.0030,28.0990,1896291,1689523199999,53442596.9830,72841,894441,25213797.6830,0
1689523200000,28.0970,28.0980,27.8060,27.9160,1611824,1689526799999,45036131.0830,63197,760702,21256511.3590,0
1689526800000,27.9150,28.1340,27.8770,28.0120,1021831,1689530399999,28634501.7660,41104,531007,14881325.0990,0
1689530400000,28.0120,28.0520,27.5720,27.6800,1657894,1689533999999,46073759.2500,62150,754039,20961559.0190,0
1689534000000,27.6800,27.8830,27.3000,27.3600,2160932,1689537599999,59642358.2290,76004,1012039,27937946.7460,0
1689537600000,27.3590,27.6330,27.3010,27.3940,1467582,1689541199999,40302859.3890,58321,723218,19863997.4380,0
1689541200000,27.3940,27.6370,27.3750,27.5820,982958,1689544799999,27040702.4740,40020,504449,13877774.3600,0
1689544800000,27.5810,27.7700,27.4560,27.5830,1307276,1689548399999,36118746.2090,44983,682728,18864742.9070,0
1689548400000,27.5820,27.6110,27.0600,27.4040,2129922,1689551999999,58189990.2790,72221,1036623,28326129.5610,0
