open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787356800000,93.7300,93.9900,92.8400,93.5700,600368.37,1787357699999,56036961.827500,49118,251158.79,23455990.820600,0
1787357700000,93.5800,94.4400,93.4100,93.6500,396325.86,1787358599999,37240888.175400,38980,209823.57,19716672.084100,0
1787358600000,93.6600,93.9000,93.3900,93.5400,243679.88,1787359499999,22820363.707800,29079,102548.14,9604250.614500,0
1787359500000,93.5400,93.9600,93.3900,93.8800,194333.85,1787360399999,18197297.773100,24699,89774.05,8410002.612000,0
1787360400000,93.8900,94.2500,93.7300,94.0100,213019.72,1787361299999,20029001.095500,25714,114263.76,10744324.459400,0
1787361300000,94.0200,94.3100,93.7500,94.0300,170908.57,1787362199999,16064705.729800,21662,75241.82,7074529.811300,0
1787362200000,94.0200,94.4500,93.6200,93.7300,289560.68,1787363099999,27250564.368700,28683,125079.37,11776320.936900,0
1787363100000,93.7300,94.0500,93.4600,93.6700,202171.49,1787363999999,18948538.008900,24138,120719.85,11315861.542700,0
1787364000000,93.6800,94.3200,93.6700,94.2400,180690.79,1787364899999,16990718.943200,25664,94977.20,8931258.166300,0
1787364900000,94.2500,95.0900,94.2100,94.8400,400824.56,1787365799999,37968874.825900,36402,236513.01,22400175.013200,0
1787365800000,94.8400,95.8600,94.6400,95.7100,674874.54,1787366699999,64241755.841400,62882,353205.47,33640384.232500,0
1787366700000,95.7100,95.7300,95.2500,95.6500,465423.10,1787367599999,44453851.192800,41001,226491.05,21634036.757200,0
1787367600000,95.6600,96.5200,95.5000,96.0100,652320.04,1787368499999,62655726.772200,58483,388114.48,37277622.079800,0
1787368500000,96.0200,97.2000,96.0100,96.8600,620509.08,1787369399999,60108715.571500,60385,330524.15,32017694.824300,0
1787369400000,96.8600,97.6300,96.4200,96.7400,648823.66,1787370299999,62938401.079500,58855,322118.16,31265463.438700,0
1787370300000,96.7300,97.3700,96.6100,96.8100,445024.83,1787371199999,43184188.644100,46728,255339.23,24774833.743600,0
1787371200000,96.8200,97.2500,96.2000,97.2200,451973.22,1787372099999,43691974.557800,50062,215236.91,20811546.887400,0
1787372100000,97.2200,98.0500,96.6600,98.0000,496998.75,1787372999999,48413250.448900,53936,282357.72,27527873.922900,0
