open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687478400000,16.6190,16.6360,16.6140,16.6180,16281,1687478459999,270665.5380,552,8629,143462.4590,0
1687478460000,16.6190,16.6570,16.6170,16.6570,17987,1687478519999,299251.9250,426,14036,233528.7740,0
1687478520000,16.6570,16.6570,16.6290,16.6490,24470,1687478579999,407252.8930,553,10693,177947.4310,0
1687478580000,16.6490,16.6710,16.6360,16.6580,28120,1687478639999,468422.7750,671,13018,216880.3500,0
1687478640000,16.6580,16.6710,16.6550,16.6710,11388,1687478699999,189765.8710,329,6998,116610.1460,0
1687478700000,16.6720,16.6850,16.6580,16.6580,16016,1687478759999,267068.1070,443,6628,110534.0290,0
1687478760000,16.6570,16.6710,16.6490,16.6710,9223,1687478819999,153660.1270,376,5819,96946.5290,0
1687478820000,16.6720,16.6950,16.6670,16.6950,14783,1687478879999,246595.7700,438,11874,198091.0560,0
1687478880000,16.6960,16.7010,16.6850,16.6880,11494,1687478939999,191867.9430,414,6625,110592.2730,0
1687478940000,16.6890,16.6950,16.6780,16.6790,8087,1687478999999,134935.8440,329,3245,54146.1800,0
1687479000000,16.6790,16.6920,16.6650,16.6690,20923,1687479059999,348906.6670,460,11109,185269.5290,0
1687479060000,16.6690,16.7050,16.6690,16.7020,29278,1687479119999,488436.7340,346,25457,424688.5290,0
1687479120000,16.7060,16.7380,16.7050,16.7080,31126,1687479179999,520458.6190,754,17898,299274.6610,0
1687479180000,16.7070,16.7150,16.7030,16.7110,8610,1687479239999,143849.1090,314,4654,77753.7400,0
1687479240000,16.7100,16.7130,16.7020,16.7020,4865,1687479299999,81276.1560,190,3130,52290.5470,0
1687479300000,16.7030,16.7190,16.6920,16.7030,21259,1687479359999,355102.3970,626,13186,220255.8750,0
1687479360000,16.7030,16.7110,16.6870,16.7060,10137,1687479419999,169283.4620,349,3830,63967.5950,0
1687479420000,16.7070,16.7230,16.7010,16.7150,9930,1687479479999,165960.2530,343,5738,95899.8870,0
1687479480000,16.7170,16.7360,16.7130,16.7240,14590,1687479539999,244006.5810,443,8159,136453.9530,0
1687479540000,16.7250,16.7340,16.7150,16.7210,9216,1687479599999,154125.1930,312,5474,91544.5100,0
1687479600000,16.7190,16.7210,16.7050,16.7100,9025,1687479659999,150841.4620,355,4564,76283.0450,0
1687479660000,16.7110,16.7120,16.6900,16.7010,8071,1687479719999,134782.2230,260,3155,52681.3130,0
1687479720000,16.7050,16.7400,16.7040,16.7230,67909,1687479779999,1135661.6270,1384,42730,714526.6050,0
1687479780000,16.7240,16.7240,16.6970,16.6970,6280,1687479839999,104932.0670,228,1810,30249.7220,0
1687479840000,16.6970,16.7180,16.6960,16.7140,14864,1687479899999,248350.6190,390,11461,191487.5810,0
1687479900000,16.7150,16.7220,16.6900,16.6900,13423,1687479959999,224281.6760,332,3003,50179.5580,0
1687479960000,16.6890,16.6960,16.6830,16.6890,12233,1687480019999,204156.4790,347,7112,118698.6320,0
1687480020000,16.6890,16.6920,16.6760,16.6830,6074,1687480079999,101340.0350,230,3057,51006.6890,0
1687480080000,16.6840,16.6840,16.6410,16.6500,23693,1687480139999,394757.2780,560,6084,101351.8370,0
1687480140000,16.6500,16.6710,16.6430,16.6610,12576,1687480199999,209490.6310,258,7087,118072.0260,0
1687480200000,16.6620,16.6790,16.6540,16.6710,16265,1687480259999,271064.5360,425,11106,185094.9390,0
1687480260000,16.6710,16.6820,16.6660,16.6780,9723,1687480319999,162130.1690,271,5244,87436.5550,0
1687480320000,16.6780,16.6820,16.6670,16.6670,6095,1687480379999,101633.3820,173,2121,35359.1780,0
1687480380000,16.6670,16.6690,16.6480,16.6600,15315,1687480439999,255117.0690,398,5321,88637.8650,0
1687480440000,16.6600,16.6680,16.6540,16.6580,7321,1687480499999,121979.9320,251,3884,64716.1220,0
1687480500000,16.6580,16.6620,16.6400,16.6520,33862,1687480559999,563901.3810,694,9463,157601.2440,0
1687480560000,16.6520,16.6620,16.6420,16.6520,11160,1687480619999,185844.9150,363,4292,71474.2280,0
1687480620000,16.6510,16.6600,16.6360,16.6420,14349,1687480679999,238843.4740,425,5612,93422.5730,0
1687480680000,16.6430,16.6490,16.6420,16.6460,13766,1687480739999,229150.9060,373,8514,141726.4750,0
1687480740000,16.6460,16.6490,16.6180,16.6200,17546,1687480799999,291779.8830,487,6062,100793.0890,0
1687480800000,16.6200,16.6370,16.6190,16.6230,14700,1687480859999,244443.2270,416,7495,124630.1780,0
1687480860000,16.6230,16.6350,16.6160,16.6310,16786,1687480919999,279076.7280,434,9241,153645.2330,0
1687480920000,16.6320,16.6420,16.5930,16.6090,38779,1687480979999,644109.0050,851,11661,193668.5000,0
1687480980000,16.6090,16.6340,16.6040,16.6300,8489,1687481039999,141092.1060,332,5412,89949.4560,0
1687481040000,16.6300,16.6380,16.6110,16.6230,30535,1687481099999,507583.9680,624,9319,154905.2670,0
1687481100000,16.6220,16.6240,16.5750,16.5830,23982,1687481159999,397987.9120,666,5330,88455.3380,0
1687481160000,16.5830,16.6050,16.5800,16.5950,17399,1687481219999,288686.1840,451,11215,186071.9120,0
1687481220000,16.5950,16.6010,16.5830,16.5900,12672,1687481279999,210232.2740,337,5460,90592.2540,0
1687481280000,16.5910,16.6000,16.5910,16.5930,12291,1687481339999,203972.5340,305,5484,91009.5140,0
1687481340000,16.5930,16.6080,16.5890,16.6080,9851,1687481399999,163539.8780,320,7751,128677.3510,0
1687481400000,16.6080,16.6140,16.5820,16.5840,23150,1687481459999,384289.4650,529,10027,166477.3530,0
1687481460000,16.5840,16.6070,16.5820,16.6040,15193,1687481519999,252167.9690,485,8478,140702.4380,0
1687481520000,16.6050,16.6220,16.5990,16.6210,9798,1687481579999,162707.5600,352,4562,75762.7430,0
1687481580000,16.6210,16.6300,16.6200,16.6280,7178,1687481639999,119335.3360,293,4956,82395.9480,0
1687481640000,16.6290,16.6340,16.6230,16.6270,14271,1687481699999,237300.4460,371,6242,103792.4840,0
1687481700000,16.6270,16.6370,16.6230,16.6290,9774,1687481759999,162534.2650,258,3408,56670.3730,0
1687481760000,16.6290,16.6530,16.6260,16.6490,17789,1687481819999,296087.5190,471,13636,226976.7090,0
1687481820000,16.6470,16.6480,16.6370,16.6370,8456,1687481879999,140731.1660,296,2525,42027.7420,0
1687481880000,16.6360,16.6560,16.6290,16.6290,21395,1687481939999,356111.7530,517,13115,218272.6120,0
1687481940000,16.6300,16.6420,16.6290,16.6360,5979,1687481999999,99467.4950,266,3500,58225.0840,0
1687482000000,16.6360,16.6410,16.6290,16.6320,12493,1687482059999,207821.9230,457,4391,73041.4380,0
1687482060000,16.6320,16.6440,16.6310,16.6350,13066,1687482119999,217368.1790,329,8545,142160.1770,0
1687482120000,16.6360,16.6360,16.6170,16.6220,6553,1687482179999,108941.4430,205,3067,50985.2660,0
1687482180000,16.6210,16.6310,16.6190,16.6300,9364,1687482239999,155682.7150,320,6946,115482.9400,0
1687482240000,16.6300,16.6350,16.6240,16.6270,8156,1687482299999,135622.3750,193,5083,84526.5080,0
1687482300000,16.6280,16.6440,16.6160,16.6200,16221,1687482359999,269706.3620,445,8524,141716.9290,0
1687482360000,16.6190,16.6290,16.6150,16.6190,12098,1687482419999,201089.7690,299,5880,97734.7780,0
