open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782950400000,77.4200,77.4400,76.8500,77.2300,894661.55,1782953999999,69060946.904900,71987,495600.01,38262837.521800,0
1782954000000,77.2300,78.6800,77.1800,78.1500,1112252.58,1782957599999,86701718.155300,90748,600419.83,46783449.101900,0
1782957600000,78.1500,78.5600,77.7600,78.3900,671368.79,1782961199999,52509027.520700,71763,337357.43,26388777.080800,0
1782961200000,78.3900,78.9600,77.8900,78.6700,1238778.79,1782964799999,97176966.357600,93892,654579.06,51376759.026200,0
1782964800000,78.6700,78.6800,78.0100,78.2400,742771.65,1782968399999,58180169.895200,60429,360264.63,28216119.666400,0
1782968400000,78.2400,78.3100,77.7300,78.0600,572075.94,1782971999999,44621439.439600,49665,255135.94,19904207.314700,0
1782972000000,78.0600,78.5900,77.6600,77.8600,996159.38,1782975599999,77767412.580600,67226,423565.92,33074751.519100,0
1782975600000,77.8500,78.1700,77.5300,77.9500,825722.02,1782979199999,64246430.493400,62952,387126.82,30124586.963100,0
1782979200000,77.9600,78.4700,77.8900,78.4200,626023.72,1782982799999,48959879.806100,54609,319025.40,24951443.340800,0
1782982800000,78.4100,79.7800,78.2400,79.4400,2481082.10,1782986399999,196560860.718800,155934,1509761.73,119608733.544500,0
1782986400000,79.4400,82.2200,79.3900,82.0700,5044630.84,1782989999999,407572402.789500,307572,3022105.05,244181637.943500,0
1782990000000,82.0700,82.7900,81.4800,82.3600,3977960.82,1782993599999,327229639.221000,324411,2176511.40,179089166.767300,0
1782993600000,82.3500,82.4400,81.0600,81.3600,3592393.61,1782997199999,293468616.884600,232909,1684540.40,137640686.847600,0
1782997200000,81.3600,81.9700,80.6700,81.4700,3098518.80,1783000799999,252225672.121800,215949,1564390.42,127377359.082800,0
1783000800000,81.4800,81.5000,80.0300,80.4900,2666378.04,1783004399999,215045206.723500,193161,1184521.31,95568109.843100,0
1783004400000,80.5000,80.8800,80.0400,80.8200,1057158.78,1783007999999,85120727.484900,99032,611067.45,49213125.542000,0
1783008000000,80.8200,81.0700,80.0900,80.5000,1569369.66,1783011599999,126353471.462200,121927,711401.99,57290211.857700,0
1783011600000,80.5000,81.1900,80.4600,80.6000,1031939.43,1783015199999,83404921.582100,87738,508296.53,41084700.476100,0
1783015200000,80.6000,81.2200,80.6000,80.9800,859199.11,1783018799999,69563712.998100,66795,465079.12,37657522.561400,0
1783018800000,80.9800,81.2800,80.7600,80.8000,671747.31,1783022399999,54377555.983000,61084,329636.94,26688161.399000,0
1783022400000,80.8000,81.0800,80.5500,80.9800,376837.57,1783025999999,30429126.968300,42503,209771.27,16942646.063900,0
1783026000000,80.9800,81.1300,80.4500,80.7500,417146.25,1783029599999,33702834.785000,41111,175681.33,14194969.665600,0
1783029600000,80.7400,80.8600,80.3700,80.6300,436546.69,1783033199999,35182127.569500,44392,213782.99,17229951.779200,0
1783033200000,80.6200,80.7400,80.4600,80.6800,299613.33,1783036799999,24150017.973300,35627,168805.14,13606907.635400,0
