open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698624000000,32.8280,32.9610,32.8270,32.9500,93898,1698624299999,3090147.9310,4817,48287,1588955.1930,0
1698624300000,32.9490,33.0090,32.9070,32.9180,86660,1698624599999,2857367.1120,3993,39196,1292609.1820,0
1698624600000,32.9190,32.9190,32.8220,32.8320,56165,1698624899999,1845287.8360,2948,26373,866494.8950,0
1698624900000,32.8310,32.8590,32.7310,32.7460,94809,1698625199999,3107366.0500,3981,32664,1070697.2240,0
1698625200000,32.7450,32.8190,32.7390,32.8080,44275,1698625499999,1451178.5920,2591,24057,788512.2010,0
1698625500000,32.8070,32.8160,32.7000,32.7280,69499,1698625799999,2276150.0310,2631,44342,1452194.7960,0
1698625800000,32.7280,32.7370,32.5790,32.5820,100253,1698626099999,3274477.9140,4698,37240,1216609.4780,0
1698626100000,32.5800,32.5820,32.5250,32.5790,105364,1698626399999,3430102.9250,4721,53257,1733906.0900,0
1698626400000,32.5790,32.6490,32.5600,32.6200,56137,1698626699999,1831269.0870,3063,34795,1135103.0450,0
1698626700000,32.6200,32.6660,32.5700,32.5830,47102,1698626999999,1536549.4630,2448,21349,696598.6030,0
1698627000000,32.5840,32.6330,32.5750,32.5950,43170,1698627299999,1407180.2530,2382,21784,710134.5690,0
1698627300000,32.5950,32.6380,32.5520,32.5530,45118,1698627599999,1470834.0240,2482,21260,693193.9050,0
1698627600000,32.5540,32.6720,32.5110,32.6450,115460,1698627899999,3760968.0420,5594,63962,2083870.6690,0
1698627900000,32.6470,32.7600,32.6400,32.7530,84458,1698628199999,2762477.0930,3688,55436,1813502.3670,0
1698628200000,32.7540,32.7670,32.7290,32.7520,37135,1698628499999,1216040.3390,1923,13629,446324.5720,0
1698628500000,32.7530,32.7530,32.7070,32.7180,32380,1698628799999,1059871.2600,1502,7533,246579.1780,0
1698628800000,32.7180,32.7360,32.6940,32.7220,36008,1698629099999,1177943.1890,1803,16780,548956.4750,0
1698629100000,32.7220,32.8680,32.7210,32.8290,81817,1698629399999,2683743.9950,3715,46406,1522601.2420,0
1698629400000,32.8290,32.9490,32.7600,32.9250,122624,1698629699999,4029227.1610,5618,63596,2089892.9450,0
1698629700000,32.9250,32.9260,32.8130,32.8350,67731,1698629999999,2226108.4630,3358,25161,826992.1880,0
1698630000000,32.8350,32.9150,32.8350,32.9080,61145,1698630299999,2011112.8560,2687,36042,1185403.9050,0
1698630300000,32.9080,32.9500,32.8690,32.9000,66711,1698630599999,2196174.3110,3002,31622,1041083.1750,0
1698630600000,32.9000,32.9030,32.7540,32.8650,88179,1698630899999,2894204.6910,4260,41289,1355218.0050,0
1698630900000,32.8650,32.9520,32.8510,32.8620,67691,1698631199999,2227496.3140,3248,35176,1157564.7890,0
1698631200000,32.8620,32.9900,32.7030,32.9600,266210,1698631499999,8738964.7480,12295,134501,4415769.6880,0
1698631500000,32.9600,33,32.8720,32.8810,124123,1698631799999,4091940.4270,5838,60747,2003356.7960,0
1698631800000,32.8810,32.9460,32.8530,32.9050,76540,1698632099999,2518606.5580,3986,36278,1193794.1130,0
1698632100000,32.9050,32.9360,32.8190,32.8220,66130,1698632399999,2173890.2910,3295,29995,986216.6050,0
1698632400000,32.8230,32.8480,32.7770,32.7790,77591,1698632699999,2545452.8130,3837,38652,1268021.7580,0
1698632700000,32.7780,32.7880,32.6510,32.7250,121195,1698632999999,3963881.3930,6133,55237,1806626.7980,0
1698633000000,32.7250,32.7990,32.7200,32.7910,62123,1698633299999,2035438.3050,3508,35861,1174939.0430,0
1698633300000,32.7930,32.9880,32.7930,32.9070,121776,1698633599999,4009596.6840,5139,70596,2324313.8710,0
1698633600000,32.9080,32.9770,32.8390,32.9180,105656,1698633899999,3475172.3870,5061,51621,1697919.0160,0
1698633900000,32.9180,33.0980,32.9040,32.9940,172342,1698634199999,5686748.2290,7257,105423,3479168.0900,0
1698634200000,32.9940,33.0190,32.9540,33.0050,59918,1698634499999,1977174.9330,2872,25965,856803.1810,0
1698634500000,33.0010,33.0300,32.9740,32.9890,51825,1698634799999,1709948.2360,2276,25536,842624.0190,0
1698634800000,32.9890,32.9990,32.9010,32.9430,76511,1698635099999,2520841.0760,3584,31282,1030509.4500,0
1698635100000,32.9420,32.9680,32.8580,32.8730,54702,1698635399999,1799907.2400,2739,24377,802149.9990,0
1698635400000,32.8720,32.9700,32.8660,32.9130,53258,1698635699999,1753247.3670,2725,31402,1033689.0530,0
1698635700000,32.9130,32.9640,32.8950,32.9460,58872,1698635999999,1938554.4870,2848,32347,1065297.1050,0
1698636000000,32.9480,32.9550,32.9120,32.9230,30880,1698636299999,1017041.6020,1824,14728,485107.5930,0
1698636300000,32.9240,32.9310,32.8280,32.8660,57789,1698636599999,1899399.0670,2883,25862,850113.1420,0
1698636600000,32.8660,32.8660,32.7860,32.8550,58475,1698636899999,1919325.9920,3263,27174,891946.1700,0
1698636900000,32.8560,32.9310,32.8400,32.8480,50632,1698637199999,1665581.9620,2465,26118,859131.4720,0
1698637200000,32.8490,32.8660,32.8240,32.8490,38480,1698637499999,1263848.2300,1647,24692,810983.4320,0
1698637500000,32.8490,32.9220,32.7950,32.8020,34229,1698637799999,1124960.5470,2032,14448,474865.4550,0
1698637800000,32.8020,32.8100,32.7080,32.7320,69420,1698638099999,2273347.4080,3220,32270,1056833.2570,0
1698638100000,32.7310,32.7780,32.6970,32.7330,58090,1698638399999,1901137.7130,2521,28438,930805.8690,0
1698638400000,32.7330,32.7850,32.6990,32.7620,52788,1698638699999,1728409.2390,2941,24239,793710.8290,0
1698638700000,32.7600,32.8250,32.7340,32.8000,38319,1698638999999,1256595.5180,2056,18359,602045.1570,0
1698639000000,32.8060,32.8450,32.7610,32.8280,68507,1698639299999,2247496.1100,3343,40547,1330211.8190,0
1698639300000,32.8300,32.8910,32.8010,32.8570,47467,1698639599999,1559326.3140,2583,23165,760942.6890,0
1698639600000,32.8570,32.9150,32.8190,32.9150,47644,1698639899999,1565759.6480,2299,19491,640623.3770,0
1698639900000,32.9140,32.9800,32.8970,32.9640,59615,1698640199999,1964123.6080,2955,28720,946310.4650,0
