open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,22.3600,22.3680,22.3420,22.3520,21716,1677369659999,485466.4700,892,11643,260295.4950,0
1677369660000,22.3510,22.3580,22.3300,22.3450,10420,1677369719999,232814.4910,523,3284,73377.0120,0
1677369720000,22.3460,22.3580,22.3440,22.3580,11223,1677369779999,250839.2000,425,5363,119868.6100,0
1677369780000,22.3580,22.3640,22.3380,22.3400,8247,1677369839999,184305.8470,369,1946,43488.3180,0
1677369840000,22.3410,22.3410,22.3050,22.3100,13166,1677369899999,293925.0300,470,3695,82498.9740,0
1677369900000,22.3100,22.3110,22.2760,22.2940,23241,1677369959999,518018.0100,850,10137,225931.1900,0
1677369960000,22.2950,22.3120,22.2810,22.2870,17795,1677370019999,396778.7090,720,9357,208635.1210,0
1677370020000,22.2860,22.3000,22.2720,22.2740,12055,1677370079999,268674.4770,553,5191,115697.0170,0
1677370080000,22.2740,22.2850,22.2500,22.2570,21245,1677370139999,473008.4710,730,8577,190979.8570,0
1677370140000,22.2570,22.2860,22.2540,22.2790,12035,1677370199999,268021.6620,358,8314,185149.7240,0
1677370200000,22.2790,22.2930,22.2770,22.2770,12830,1677370259999,285895.6870,360,7284,162303.6480,0
1677370260000,22.2780,22.2780,22.2160,22.2300,26586,1677370319999,591457.6080,745,5083,113048.2740,0
1677370320000,22.2310,22.2420,22.2300,22.2310,14748,1677370379999,327963.0820,465,6508,144727.4970,0
1677370380000,22.2300,22.2360,22.2090,22.2110,9815,1677370439999,218113.2980,357,2583,57404.0160,0
1677370440000,22.2110,22.2270,22.2010,22.2180,22333,1677370499999,496119.1790,839,8776,194962.7330,0
1677370500000,22.2180,22.2630,22.2180,22.2450,13438,1677370559999,298940.9440,495,7771,172850.3050,0
1677370560000,22.2450,22.2660,22.2370,22.2620,9337,1677370619999,207805.8740,407,6462,143822.4200,0
1677370620000,22.2630,22.2650,22.2140,22.2260,11459,1677370679999,254823.1240,487,2986,66397.0600,0
1677370680000,22.2260,22.2470,22.2260,22.2470,9535,1677370739999,212036.4030,414,4687,104222.5660,0
1677370740000,22.2470,22.2880,22.2470,22.2880,14354,1677370799999,319711.7460,597,9452,210513.4920,0
1677370800000,22.2870,22.2920,22.2480,22.2510,15813,1677370859999,352237.1180,526,5044,112361.0260,0
1677370860000,22.2510,22.2510,22.2290,22.2480,9094,1677370919999,202229.0460,348,3567,79327.5490,0
1677370920000,22.2480,22.2500,22.2370,22.2460,2303,1677370979999,51231.3180,156,585,13013.5700,0
1677370980000,22.2460,22.2580,22.2430,22.2500,6361,1677371039999,141530.7370,243,3537,78698.1660,0
1677371040000,22.2510,22.2650,22.2440,22.2540,10361,1677371099999,230599.4870,380,3791,84374.9460,0
1677371100000,22.2560,22.2600,22.2490,22.2520,4057,1677371159999,90285.3160,205,1308,29107.8980,0
1677371160000,22.2520,22.2790,22.2520,22.2720,9101,1677371219999,202632.1040,345,6456,143748.0100,0
1677371220000,22.2710,22.2770,22.2710,22.2770,2413,1677371279999,53747.1350,90,1442,32119.6580,0
1677371280000,22.2780,22.2850,22.2700,22.2800,7304,1677371339999,162727.5430,296,4191,93375.9290,0
1677371340000,22.2800,22.2980,22.2800,22.2820,8456,1677371399999,188480.4580,357,4865,108436.3220,0
1677371400000,22.2810,22.2870,22.2810,22.2860,1305,1677371459999,29081.9730,121,747,16647.0920,0
1677371460000,22.2850,22.2860,22.2340,22.2470,8555,1677371519999,190410.3390,353,2202,48996.4440,0
1677371520000,22.2470,22.2490,22.2150,22.2230,10521,1677371579999,233883.5060,453,2430,54021.8110,0
1677371580000,22.2230,22.2410,22.2170,22.2400,11037,1677371639999,245340.7550,485,5977,132866.2090,0
1677371640000,22.2400,22.2970,22.2390,22.2970,8403,1677371699999,187107.5010,404,4861,108255.2740,0
1677371700000,22.2980,22.3430,22.2970,22.3160,16581,1677371759999,370107.6270,607,7569,168925.7430,0
1677371760000,22.3180,22.3300,22.3120,22.3120,6883,1677371819999,153636.6410,323,3064,68393.7730,0
