open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742342400000,125.2500,126.2000,125.1000,125.8000,584169,1742345999999,73440636.9200,45703,313066,39363235.6900,0
1742346000000,125.8000,125.9100,124.4100,124.4400,553059,1742349599999,69108906.9500,41545,215365,26916964.5900,0
1742349600000,124.4300,124.9900,124.1400,124.6700,407359,1742353199999,50731910.9900,35789,192874,24022417.4100,0
1742353200000,124.6700,126.7000,124.5800,126.4200,755906,1742356799999,95000719.3500,57364,470278,59094849.3500,0
1742356800000,126.4200,126.8400,125.6600,126.0800,604866,1742360399999,76241319.8640,45817,300150,37841208.3540,0
1742360400000,126.0700,126.3600,125.3300,125.7200,798361,1742363999999,100496912.6200,48846,385713,48556787.7400,0
1742364000000,125.7100,126.5200,125.6500,126.1300,360106,1742367599999,45398282.7100,30512,159847,20153344.2200,0
1742367600000,126.1200,126.5300,125.5300,125.6700,405304,1742371199999,51107659.5500,33141,179764,22669854.2200,0
1742371200000,125.6600,126.2800,125.6300,126.2400,300804,1742374799999,37902968.8400,28568,143725,18111262.0600,0
1742374800000,126.2500,126.7100,125.9700,126.4300,392097,1742378399999,49547781.1100,30338,193843,24494003.1900,0
1742378400000,126.4300,127.6000,126.2500,126.7500,977516,1742381999999,123997576.3900,62288,502284,63716771.8000,0
1742382000000,126.7500,129.4700,126.3400,128.6100,1687478,1742385599999,216400847.8810,110741,898804,115299026.8210,0
1742385600000,128.6100,129.0000,126.9000,127.5400,1111345,1742389199999,141928067.4100,79609,491297,62729608.7100,0
1742389200000,127.5400,131.1700,127.1600,130.5100,3042830,1742392799999,392675327.5790,177203,1568707,202521344.1590,0
1742392800000,130.5100,132.7100,130.5100,131.7600,2083718,1742396399999,274545510.6340,158163,1023132,134797105.3440,0
1742396400000,131.7600,132.4300,130.8000,132.2700,1184208,1742399999999,155971205.9000,82759,620064,81704368.9900,0
1742400000000,132.2600,132.4800,130.6100,131.7000,866431,1742403599999,113811730.8690,71115,390873,51349495.5700,0
1742403600000,131.7000,131.8300,129.6000,130.1900,1211889,1742407199999,158132507.1600,80032,504803,65871821.5700,0
1742407200000,130.1900,133.4300,128.1200,132.8900,2403240,1742410799999,313851796.1770,188563,1264633,165302243.4740,0
1742410800000,132.9000,134.3400,131.2800,132.9800,1926811,1742414399999,255954508.3140,144959,934005,124100508.3100,0
1742414400000,132.9800,134.3900,132.9400,133.8800,790888,1742417999999,105754425.6300,69807,416292,55660362.3000,0
1742418000000,133.8800,134.5000,133.1300,133.6500,622711,1742421599999,83335443.7300,50168,297722,39842938.0600,0
1742421600000,133.6500,134.7900,133.5200,134.6100,566655,1742425199999,76062778.1160,50932,314268,42193075.1860,0
1742425200000,134.6100,136.0600,134.2800,135.3000,727835,1742428799999,98433137.5540,64753,411308,55636204.6140,0
