open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,182.9910,183.3620,182.3680,182.4860,67563,1722038699999,12343810.7400,7348,21638,3954453.8530,0
1722038700000,182.4870,182.6500,182.3000,182.3630,24301,1722038999999,4432863.7240,3580,9770,1782255.4560,0
1722039000000,182.3640,182.3800,182.0600,182.3800,26598,1722039299999,4846930.1850,3622,11080,2019200.9950,0
1722039300000,182.3830,182.7330,182.2620,182.4370,28208,1722039599999,5147641.4130,3707,16698,3047439.0890,0
1722039600000,182.4440,182.5320,182.0260,182.0330,32255,1722039899999,5877571.4250,3894,10956,1996715.2720,0
1722039900000,182.0330,182.1670,181.9090,182.0240,24979,1722040199999,4546548.3670,3443,9066,1650281.8550,0
1722040200000,182.0280,182.0530,181.7880,181.8270,21414,1722040499999,3895209.9170,3353,8115,1476036.8590,0
1722040500000,181.8260,182.4830,181.7940,182.1400,39883,1722040799999,7264720.6620,3883,28659,5220529.4090,0
1722040800000,182.1390,182.4100,182.0820,182.2360,16101,1722041099999,2934313.3610,2255,7318,1333694.3290,0
1722041100000,182.2330,182.6640,182.1920,182.6300,27294,1722041399999,4980258.6770,2855,17871,3260776.9720,0
1722041400000,182.6200,182.9830,182.5890,182.7320,21626,1722041699999,3953724.8640,3190,12423,2271036.6450,0
1722041700000,182.7370,182.7490,182.3440,182.3590,10769,1722041999999,1965281.1560,1822,4365,796531.9770,0
1722042000000,182.3750,182.4030,181.9820,182.0470,14183,1722042299999,2583638.1970,2463,5118,932317.8200,0
1722042300000,182.0520,182.1680,181.6040,181.6620,30938,1722042599999,5626300.9140,3526,7471,1358584.1630,0
1722042600000,181.6630,181.9210,181.5670,181.8200,25010,1722042899999,4544288.2390,3293,13100,2380426.6600,0
1722042900000,181.8200,181.8300,181.6150,181.8060,14705,1722043199999,2672438.0500,2305,7261,1319537.5940,0
1722043200000,181.8070,181.8510,181.5000,181.5180,19884,1722043499999,3611371.1100,2308,5978,1085942.0110,0
