open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,68.0800,68.2800,67.5100,67.6700,613273.29,1782349199999,41627002.330200,62210,267439.08,18166106.471500,0
1782349200000,67.6700,67.9700,67.3600,67.8400,476117.96,1782352799999,32208645.167800,48724,244022.18,16513279.179400,0
1782352800000,67.8400,67.8900,67.5600,67.6900,311433.02,1782356399999,21088976.824300,33849,147773.93,10008467.104500,0
1782356400000,67.6800,67.8200,67.4100,67.6400,323784.19,1782359999999,21890025.013400,32904,158778.40,10735210.616400,0
1782360000000,67.6500,68.4900,67.4400,68.4200,763323.50,1782363599999,51879467.902600,51155,462349.52,31423007.166400,0
1782363600000,68.4200,69.2800,68.3100,69.0000,1458506.79,1782367199999,100519926.441800,102210,835233.05,57569104.843500,0
1782367200000,68.9900,69.6400,68.9700,69.4300,878561.15,1782370799999,60926056.099100,69621,488968.99,33907011.641100,0
1782370800000,69.4400,69.5500,69.1800,69.4000,532033.13,1782374399999,36893736.866400,45423,248755.13,17251744.234100,0
1782374400000,69.4000,69.4100,68.9600,69.0300,645785.57,1782377999999,44635917.823400,43174,247551.08,17114184.290000,0
1782378000000,69.0300,69.1600,68.7600,68.8000,495101.16,1782381599999,34129461.284200,36003,233004.98,16068173.357200,0
1782381600000,68.8000,68.8500,68.0100,68.2500,888437.16,1782385199999,60802801.009900,52974,366956.39,25115763.338100,0
1782385200000,68.2600,68.4100,67.9600,68.1300,913817.69,1782388799999,62271689.383400,52041,470976.89,32103601.995800,0
1782388800000,68.1400,68.9500,67.7300,68.2600,1413017.72,1782392399999,96536839.778500,149673,743869.36,50840990.888300,0
1782392400000,68.2600,68.4200,64.0000,64.1900,4980541.95,1782395999999,329008850.216700,274296,2236471.57,147673183.647000,0
1782396000000,64.1900,67.1300,64.1800,66.3300,5389952.24,1782399599999,354996024.348000,338591,2830513.95,186505048.399000,0
1782399600000,66.3300,66.3600,65.1900,66.2700,1790066.31,1782403199999,117854317.668900,155649,868437.58,57202292.400800,0
1782403200000,66.2800,67.0000,65.6100,65.9400,1496267.88,1782406799999,99226735.179900,126123,746683.84,49545706.211400,0
1782406800000,65.9400,67.3300,65.7800,67.1000,1538553.84,1782410399999,102787854.706200,121980,775044.01,51769902.137600,0
1782410400000,67.0900,67.1200,65.8800,66.1500,1232638.93,1782413999999,81736247.326700,104047,603442.68,40019960.328400,0
1782414000000,66.1600,66.1900,65.6200,66.1700,964452.05,1782417599999,63589965.652000,74666,454491.56,29971140.359600,0
1782417600000,66.1600,66.7700,66.0400,66.2400,943324.94,1782421199999,62662082.895800,71240,446893.73,29688697.070200,0
1782421200000,66.2400,67.2800,66.2300,67.2600,754181.87,1782424799999,50348415.156100,60303,426395.34,28469007.561300,0
1782424800000,67.2500,67.3200,66.9100,67.1100,613084.24,1782428399999,41126881.795400,51958,320468.33,21501061.044200,0
1782428400000,67.1100,68.8000,66.9600,67.6900,1705940.90,1782431999999,115964943.882400,118204,949534.00,64524097.413400,0
