open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,93.5960,93.6750,93.4490,93.5360,27422,1705708859999,2565690.2630,2158,9431,882430.1400,0
1705708860000,93.5260,93.5350,93.4300,93.4700,7745,1705708919999,723971.0310,1030,4416,412801.4230,0
1705708920000,93.4740,93.4740,93.1960,93.1960,18061,1705708979999,1685391.1530,1708,4481,418232.8240,0
1705708980000,93.1970,93.2240,93.1330,93.2100,14517,1705709039999,1352523.0770,1744,8580,799414.3840,0
1705709040000,93.2090,93.4650,93.2000,93.4120,12036,1705709099999,1123518.4290,1462,8495,793090.7600,0
1705709100000,93.4130,93.4930,93.3110,93.3490,8918,1705709159999,832764.4540,1222,3571,333482.8980,0
1705709160000,93.3470,93.3610,93.2290,93.2440,6189,1705709219999,577220.8630,796,2282,212850.1440,0
1705709220000,93.2440,93.2970,93.1000,93.1300,19337,1705709279999,1802466.3240,1775,6860,639550.7850,0
1705709280000,93.1350,93.1350,93.0200,93.0450,8571,1705709339999,797642.8970,1260,3724,346547.4160,0
1705709340000,93.0450,93.1270,92.9300,93.0200,24213,1705709399999,2252154.2150,2392,10606,986504.3460,0
1705709400000,93.0190,93.0190,92.9270,92.9270,9496,1705709459999,882860.7580,1142,4351,404531.6360,0
1705709460000,92.9310,93.1350,92.9070,93.0880,17900,1705709519999,1665071.7640,1879,8941,831686.1770,0
1705709520000,93.0880,93.2610,93.0400,93.2350,16767,1705709579999,1561492.8780,1693,11522,1073138.4580,0
1705709580000,93.2330,93.2550,93.1340,93.1690,8846,1705709639999,824442.6110,929,3848,358643.6900,0
1705709640000,93.1660,93.1870,93.0700,93.0900,7144,1705709699999,665328.4220,1006,2475,230456.9540,0
1705709700000,93.0900,93.1700,93.0840,93.1370,5022,1705709759999,467712.1790,746,2568,239160.9130,0
1705709760000,93.1360,93.1480,93.0600,93.0940,4165,1705709819999,387755.7390,694,2182,203140.2500,0
1705709820000,93.0890,93.0950,92.9000,92.9120,8382,1705709879999,779350.1740,917,1345,125039.2910,0
1705709880000,92.9120,93.1500,92.9110,93.0970,12105,1705709939999,1126233.6120,1171,9663,899010.6780,0
1705709940000,93.1090,93.1230,92.8620,92.8620,11026,1705709999999,1024810.2290,1182,3014,280144.7870,0
1705710000000,92.8620,92.8670,92.5520,92.6320,44423,1705710059999,4117712.3680,5304,13998,1297545.3800,0
1705710060000,92.6320,92.8220,92.5870,92.7920,18362,1705710119999,1702077.4410,1897,9415,872698.5590,0
1705710120000,92.7920,92.9990,92.7800,92.9760,9633,1705710179999,894935.7210,1145,6879,639045.4480,0
1705710180000,92.9760,93.0610,92.9760,93.0250,5666,1705710239999,527045.0740,672,3037,282496.8160,0
1705710240000,93.0330,93.0330,92.9050,92.9370,9510,1705710299999,884165.6080,1100,2450,227761.1960,0
1705710300000,92.9370,93.1600,92.8640,93.1190,10559,1705710359999,982499.6000,1238,6505,605173.9540,0
1705710360000,93.1200,93.2460,93.1190,93.2460,8151,1705710419999,759561.7520,922,6349,591662.6650,0
1705710420000,93.2460,93.2690,93.1470,93.1530,7880,1705710479999,734604.8170,858,3259,303854.1060,0
1705710480000,93.1530,93.2160,93.0940,93.1860,5249,1705710539999,489019.6690,711,3176,295915.8820,0
1705710540000,93.1920,93.3460,93.1850,93.3400,6752,1705710599999,629743.3820,849,5316,495797.8120,0
1705710600000,93.3310,93.4110,93.2320,93.4060,10549,1705710659999,984577.9680,1200,4801,448150.6560,0
1705710660000,93.4070,93.4080,93.2390,93.2390,8240,1705710719999,769082.8090,844,2426,226365.5150,0
1705710720000,93.2390,93.3250,93.1420,93.3190,5642,1705710779999,525927.2560,865,3019,281418.3410,0
1705710780000,93.3090,93.3090,93.0740,93.0740,6263,1705710839999,583757.0040,773,2156,200938.4830,0
1705710840000,93.0720,93.0730,92.8230,92.8480,17792,1705710899999,1653967.8320,1695,8023,745937.5710,0
1705710900000,92.8460,92.8460,92.2720,92.3600,76792,1705710959999,7104701.2360,6935,26238,2427662.2310,0
1705710960000,92.3600,92.4960,92.3440,92.4290,32086,1705711019999,2965140.6000,2301,17179,1587493.7520,0
1705711020000,92.4300,92.4930,92.2320,92.3260,33869,1705711079999,3128379.3230,2315,11073,1022983.8970,0
1705711080000,92.3260,92.4460,92.0790,92.4300,30396,1705711139999,2803907.1240,3005,10624,980389.2020,0
1705711140000,92.4350,92.4750,92.2820,92.3800,20211,1705711199999,1867167.8480,1524,6761,624623.5600,0
1705711200000,92.3710,92.4990,92.2850,92.4750,19832,1705711259999,1832769.4550,1784,13494,1247029.4810,0
1705711260000,92.4710,92.5330,92.4370,92.4380,7499,1705711319999,693591.8940,941,3017,279050.8640,0
1705711320000,92.4370,92.5010,92.3070,92.3600,19888,1705711379999,1837227.4220,1582,7062,652383.1950,0
1705711380000,92.3600,92.4940,92.3560,92.4060,21150,1705711439999,1954706.8390,1694,10203,943054.4320,0
1705711440000,92.4050,92.5140,92.3720,92.4430,6765,1705711499999,625422.5140,817,3836,354622.0720,0
1705711500000,92.4440,92.5280,92.3930,92.4520,15511,1705711559999,1434185.2170,1164,8567,792113.6330,0
1705711560000,92.4530,92.4990,92.4000,92.4860,6661,1705711619999,615821.2420,676,2995,276889.3980,0
1705711620000,92.4820,92.5820,92.4470,92.5680,11542,1705711679999,1067652.2350,1036,6769,626173.1010,0
1705711680000,92.5690,92.6320,92.5650,92.5940,8705,1705711739999,806091.6520,905,5871,543651.4620,0
1705711740000,92.5940,92.6280,92.4090,92.4460,11237,1705711799999,1039621.8680,1215,3012,278627.0530,0
1705711800000,92.4470,92.5460,92.4210,92.4930,8936,1705711859999,826441.9940,990,4716,436167.0440,0
1705711860000,92.4880,92.6160,92.4880,92.5700,9939,1705711919999,920099.0180,1183,6227,576474.8880,0
1705711920000,92.5710,92.5880,92.5170,92.5380,3213,1705711979999,297402.6520,580,1498,138659.7150,0
1705711980000,92.5360,92.5710,92.4350,92.4570,9425,1705712039999,871884.8660,774,2896,267983.7840,0
1705712040000,92.4560,92.4870,92.3240,92.3450,12716,1705712099999,1174810.1380,1477,4402,406703.2450,0
1705712100000,92.3460,92.3460,92.1170,92.1810,18659,1705712159999,1720506.7050,1833,7614,702091.1540,0
1705712160000,92.1810,92.3450,92.0920,92.3450,18324,1705712219999,1689288.6760,1930,10836,999035.0830,0
1705712220000,92.3250,92.3550,92.2210,92.2750,5882,1705712279999,542867.8530,819,2754,254189.0420,0
1705712280000,92.2750,92.2850,92.0790,92.1560,20639,1705712339999,1902649.5580,2072,8133,749664.4640,0
1705712340000,92.1560,92.2230,92.0540,92.1630,15146,1705712399999,1395644.4180,1510,9583,883103.5270,0
1705712400000,92.1690,92.2450,92.0660,92.2270,15297,1705712459999,1409932.2610,1702,8519,785273.4820,0
1705712460000,92.2240,92.3750,92.1450,92.3030,12638,1705712519999,1165975.4200,1305,6601,609035.7370,0
1705712520000,92.3040,92.4910,92.3000,92.4090,9864,1705712579999,911299.9440,1418,6469,597630.9430,0
1705712580000,92.4080,92.4380,92.2770,92.3170,5906,1705712639999,545405.4840,1001,2581,238326.1530,0
1705712640000,92.3160,92.5470,92.2990,92.4860,12319,1705712699999,1139004.9500,1210,9195,850270.2010,0
1705712700000,92.4790,92.7300,92.4790,92.7200,9803,1705712759999,907994.8330,1434,6431,595738.4940,0
1705712760000,92.7190,93.0000,92.6940,92.7860,34412,1705712819999,3196728.5210,3450,19907,1849511.5240,0
1705712820000,92.7850,92.9560,92.6690,92.9270,23254,1705712879999,2158123.1230,1896,16253,1508296.3950,0
1705712880000,92.9270,92.9370,92.8050,92.8320,9806,1705712939999,910899.1820,1167,4289,398410.5490,0
1705712940000,92.8310,92.8760,92.7540,92.7550,8039,1705712999999,745987.9260,1030,3666,340191.5160,0
1705713000000,92.7540,92.8480,92.7110,92.8150,6486,1705713059999,601716.7850,946,3115,288977.0120,0
1705713060000,92.8150,92.9720,92.7880,92.9640,6966,1705713119999,647102.9040,938,3957,367534.2640,0
1705713120000,92.9640,92.9800,92.7200,92.7700,13355,1705713179999,1240006.5620,1562,5782,536868.2080,0
1705713180000,92.7700,92.8150,92.7230,92.7900,3643,1705713239999,337977.8540,664,2074,192406.6420,0
1705713240000,92.7900,92.8580,92.7240,92.8210,4703,1705713299999,436412.1980,682,2661,246947.3870,0
1705713300000,92.8200,92.8370,92.7340,92.8250,3296,1705713359999,305834.1460,525,1369,127023.6790,0
1705713360000,92.8250,92.8880,92.7670,92.8750,2502,1705713419999,232267.6410,422,1730,160606.7340,0
1705713420000,92.8750,92.9400,92.7890,92.8000,7446,1705713479999,691491.9440,847,3606,334929.2040,0
1705713480000,92.8000,92.8230,92.7660,92.8230,2561,1705713539999,237638.1660,410,1974,183173.2160,0
1705713540000,92.8230,92.8580,92.7550,92.8130,5794,1705713599999,537690.0880,637,2127,197384.0770,0
1705713600000,92.8120,92.8390,92.7340,92.7340,3288,1705713659999,305104.9160,502,1666,154594.2300,0
1705713660000,92.7350,92.8900,92.7350,92.8340,7756,1705713719999,720005.2720,851,4924,457091.3840,0
1705713720000,92.8430,92.8430,92.7340,92.7420,3616,1705713779999,335455.7120,506,1480,137288.9750,0
1705713780000,92.7410,92.8520,92.7340,92.8100,4537,1705713839999,421031.8120,602,2502,232160.1480,0
1705713840000,92.8150,92.9390,92.7990,92.8190,4607,1705713899999,427823.4720,670,2245,208482.6790,0
1705713900000,92.8200,92.8310,92.7570,92.8190,5918,1705713959999,549197.1340,645,3917,363510.8990,0
1705713960000,92.8260,92.9810,92.8160,92.9690,2833,1705714019999,263125.2970,519,1786,165889.5870,0
1705714020000,92.9710,93.3000,92.9540,93.2740,18537,1705714079999,1726243.5440,2173,13487,1256133.6260,0
1705714080000,93.2750,93.3790,93.1800,93.2380,13047,1705714139999,1216975.0440,1539,4998,466259.5900,0
1705714140000,93.2430,93.2830,93.1800,93.2150,10781,1705714199999,1005057.7140,965,5380,501523.0180,0
1705714200000,93.2210,93.7000,93.2010,93.6000,38074,1705714259999,3559486.6100,3688,29218,2731433.1190,0
1705714260000,93.6010,93.8990,93.5370,93.7870,60349,1705714319999,5658325.5020,5352,36675,3438839.7910,0
1705714320000,93.7870,94.2940,93.6510,94.2630,94041,1705714379999,8840760.3020,8807,63892,6006666.2150,0
1705714380000,94.2620,94.2940,93.9640,93.9820,36789,1705714439999,3465107.9760,3918,16665,1569791.3430,0
1705714440000,94.0070,94.0660,93.8050,93.9470,23356,1705714499999,2193789.6720,2369,7582,712275.4390,0
1705714500000,93.9430,94.0760,93.8620,94.0380,16069,1705714559999,1510254.0840,2002,8241,774611.7300,0
1705714560000,94.0300,94.1000,93.9680,94.0240,12265,1705714619999,1153346.0050,1685,5693,535403.9750,0
1705714620000,94.0240,94.0470,93.7820,93.8760,16944,1705714679999,1591229.0590,1937,4716,442923.1170,0
1705714680000,93.8720,93.9200,93.8280,93.8820,5861,1705714739999,550190.7450,932,2188,205381.8460,0
1705714740000,93.8860,93.9320,93.8440,93.8710,7477,1705714799999,701989.6640,988,4143,388979.6520,0
1705714800000,93.8710,93.9090,93.6300,93.6560,13870,1705714859999,1300640.1640,1544,3430,321651.9340,0
1705714860000,93.6560,93.7910,93.6300,93.7280,7254,1705714919999,679892.3340,1022,4455,417537.8950,0
1705714920000,93.7240,93.8810,93.6120,93.6200,15823,1705714979999,1483474.3110,1882,8127,762106.5910,0
1705714980000,93.6190,93.6760,93.6000,93.6020,3538,1705715039999,331249.6930,548,1384,129584.7960,0
1705715040000,93.6010,93.6480,93.5620,93.6480,3940,1705715099999,368738.9110,595,1789,167434.6470,0
1705715100000,93.6480,93.7700,93.5700,93.5800,17552,1705715159999,1644166.9770,1296,7174,672122.1520,0
1705715160000,93.5800,93.6500,93.5720,93.6000,3500,1705715219999,327662.0600,515,2441,228524.5480,0
1705715220000,93.6000,93.6380,93.3910,93.4060,18219,1705715279999,1703401.0590,2071,5056,472822.3620,0
1705715280000,93.4080,93.4760,93.3820,93.4410,6014,1705715339999,561819.0220,921,3375,315297.5890,0
1705715340000,93.4410,93.5910,93.3500,93.5570,9777,1705715399999,913604.3710,1201,5425,507017.6450,0
1705715400000,93.5600,93.5670,93.5100,93.5250,4825,1705715459999,451293.1940,627,2300,215125.3440,0
1705715460000,93.5250,93.6060,93.3890,93.4010,6894,1705715519999,644643.3480,831,3287,307418.8950,0
1705715520000,93.4010,93.6300,93.4010,93.5500,8949,1705715579999,837237.9210,1219,4952,463256.0270,0
1705715580000,93.5420,93.7240,93.4960,93.7120,5109,1705715639999,478198.9660,878,3322,311008.4970,0
1705715640000,93.7090,93.8640,93.7020,93.7650,16869,1705715699999,1582167.1940,1549,7954,745954.9500,0
1705715700000,93.7680,93.8500,93.6760,93.6960,13810,1705715759999,1294883.5080,1224,5455,511587.2700,0
1705715760000,93.6920,93.7400,93.6520,93.6910,6096,1705715819999,571216.8790,771,2890,270807.1330,0
1705715820000,93.6920,93.8330,93.6210,93.8160,14097,1705715879999,1320938.6230,1361,8756,820504.2920,0
1705715880000,93.8190,93.8430,93.7320,93.7630,4800,1705715939999,450211.6280,545,1261,118262.8880,0
1705715940000,93.7640,93.8990,93.6920,93.8760,9972,1705715999999,935490.9490,1214,6672,626038.7780,0
1705716000000,93.8750,93.9740,93.7780,93.8530,15195,1705716059999,1426460.5580,2013,8526,800369.3570,0
1705716060000,93.8520,93.8520,93.7550,93.8100,5310,1705716119999,498102.8670,795,2680,251388.7210,0
1705716120000,93.8090,93.8330,93.6210,93.6280,5972,1705716179999,559570.8310,981,1416,132688.5970,0
1705716180000,93.6340,93.7290,93.5600,93.6850,11798,1705716239999,1104648.7840,1216,4934,462005.7590,0
1705716240000,93.6850,93.7240,93.6110,93.6220,6307,1705716299999,590816.0020,797,3047,285415.5250,0
1705716300000,93.6270,93.7200,93.5230,93.5230,11511,1705716359999,1077836.9780,1127,4772,446928.6220,0
1705716360000,93.5230,93.6310,93.4540,93.4780,9205,1705716419999,860868.8310,1234,4144,387626.8620,0
1705716420000,93.4780,93.4820,93.3270,93.3280,6963,1705716479999,650377.5470,1038,1929,180213.8570,0
1705716480000,93.3270,93.4710,93.3020,93.4710,12213,1705716539999,1140475.2410,1310,5597,522631.2010,0
1705716540000,93.4710,93.4990,93.3840,93.3990,7242,1705716599999,676754.1920,1116,4088,382064.3480,0
1705716600000,93.3990,93.4000,93.2560,93.3350,5330,1705716659999,497412.6350,922,2144,200104.1040,0
1705716660000,93.3350,93.3350,93.1230,93.1510,19891,1705716719999,1853807.6210,1859,5691,530377.2470,0
1705716720000,93.1550,93.3470,93.1420,93.3150,15381,1705716779999,1434447.8200,1557,8515,794103.2080,0
1705716780000,93.3190,93.3770,93.2580,93.2800,4509,1705716839999,420798.6160,664,2570,239856.6480,0
1705716840000,93.2880,93.4250,93.2850,93.4110,3145,1705716899999,293642.6590,558,2178,203345.5100,0
1705716900000,93.4050,93.5540,93.4050,93.5320,7868,1705716959999,735565.5590,968,5314,496764.4700,0
1705716960000,93.5290,93.5700,93.4720,93.5360,8049,1705717019999,752749.7550,893,2749,257092.4120,0
1705717020000,93.5360,93.5740,93.4640,93.4920,4294,1705717079999,401614.1880,629,2579,241223.3190,0
1705717080000,93.4920,93.5320,93.4090,93.4230,7630,1705717139999,713164.3300,853,2518,235338.2020,0
1705717140000,93.4220,93.4520,93.3470,93.4190,7894,1705717199999,737236.2680,971,3871,361536.5500,0
1705717200000,93.4170,93.5790,93.3650,93.5140,8968,1705717259999,838263.3760,962,6077,567960.6550,0
1705717260000,93.5150,93.5230,93.4110,93.4550,7458,1705717319999,696963.7810,804,2556,238851.5580,0
1705717320000,93.4550,93.4710,93.3880,93.4390,6682,1705717379999,624261.3750,815,2519,235341.9990,0
1705717380000,93.4450,93.4640,93.4280,93.4320,2491,1705717439999,232771.1590,391,1411,131852.6450,0
1705717440000,93.4320,93.4490,93.3920,93.4330,2154,1705717499999,201219.0160,358,1258,117516.4920,0
1705717500000,93.4330,93.4330,93.3100,93.3390,6219,1705717559999,580637.1800,634,2518,235089.9670,0
1705717560000,93.3430,93.3430,93.1040,93.1350,13286,1705717619999,1238532.9770,1525,4253,396469.5170,0
1705717620000,93.1340,93.2470,93.1180,93.2140,5846,1705717679999,544817.4250,771,4299,400653.6950,0
1705717680000,93.2110,93.3130,93.1940,93.3020,3932,1705717739999,366710.0820,514,2820,263011.0190,0
1705717740000,93.2990,93.3160,93.2340,93.2540,4496,1705717799999,419341.5010,636,2027,189058.6130,0
1705717800000,93.2560,93.3410,93.2250,93.3100,6595,1705717859999,615237.6410,754,3756,350365.3030,0
1705717860000,93.3120,93.3810,93.2820,93.3310,3374,1705717919999,314910.3720,511,1949,181901.2070,0
1705717920000,93.3300,93.3300,93.2130,93.2980,5554,1705717979999,517969.6430,736,2619,244245.2590,0
1705717980000,93.2890,93.3730,93.2470,93.2870,9792,1705718039999,913653.9290,839,4948,461715.4750,0
1705718040000,93.2880,93.3000,93.1580,93.2200,7717,1705718099999,719418.8710,659,2249,209618.5550,0
1705718100000,93.2220,93.4330,93.2080,93.4230,9117,1705718159999,850676.5600,1005,5973,557324.3550,0
1705718160000,93.4270,93.4330,93.3450,93.4010,5063,1705718219999,472917.7580,675,1686,157485.2140,0
1705718220000,93.3970,93.5250,93.3610,93.5230,8142,1705718279999,760968.9170,900,5583,521837.3950,0
1705718280000,93.5230,93.6130,93.5120,93.5610,7987,1705718339999,747336.2730,1013,3556,332719.6420,0
1705718340000,93.5620,93.5820,93.4710,93.5210,4905,1705718399999,458831.5360,704,1590,148729.4180,0
1705718400000,93.5200,93.5620,93.4570,93.5560,7241,1705718459999,677088.2480,691,4467,417729.1280,0
1705718460000,93.5570,93.6400,93.5450,93.6160,7184,1705718519999,672317.1220,730,3326,311288.7250,0
1705718520000,93.6160,93.7220,93.6160,93.7130,8012,1705718579999,750407.9280,950,5700,533873.7500,0
1705718580000,93.7130,93.7570,93.6510,93.6860,5958,1705718639999,558278.0660,770,2061,193150.3370,0
1705718640000,93.6850,93.7980,93.6680,93.6780,9395,1705718699999,880560.5930,1036,3953,370545.1000,0
1705718700000,93.6770,93.7230,93.6260,93.6920,6197,1705718759999,580532.1660,733,3006,281634.5770,0
1705718760000,93.6920,93.6920,93.5240,93.5630,11932,1705718819999,1116941.4490,1016,3212,300561.4850,0
1705718820000,93.5640,93.6380,93.5230,93.5590,3871,1705718879999,362253.3910,551,2757,258015.1020,0
1705718880000,93.5580,93.5960,93.4350,93.5330,7692,1705718939999,719155.5180,810,3105,290308.2810,0
1705718940000,93.5300,93.6100,93.4880,93.5820,5107,1705718999999,477741.5510,676,3686,344798.0580,0
1705719000000,93.5820,93.8730,93.5730,93.7950,22928,1705719059999,2148943.1120,2094,12247,1147694.0130,0
1705719060000,93.7950,93.7980,93.6720,93.6840,6955,1705719119999,651869.4670,724,3394,318091.7420,0
1705719120000,93.6830,93.7990,93.6540,93.7910,4993,1705719179999,468060.5950,733,2078,194792.8370,0
1705719180000,93.7910,93.8460,93.7740,93.8350,3917,1705719239999,367433.2390,521,2056,192868.0180,0
1705719240000,93.8350,93.8480,93.7570,93.8250,4981,1705719299999,467217.5300,713,2014,188910.7910,0
1705719300000,93.8260,93.8710,93.6920,93.7110,6199,1705719359999,581414.4290,709,2152,201891.3690,0
1705719360000,93.7100,93.7100,93.5170,93.5760,12354,1705719419999,1156413.7020,1314,3743,350407.7870,0
1705719420000,93.5680,93.5740,93.4090,93.4230,8840,1705719479999,826293.0350,879,2779,259783.6530,0
1705719480000,93.4240,93.4830,93.3910,93.3950,3424,1705719539999,319895.3760,582,2118,197884.5610,0
1705719540000,93.3950,93.5750,93.3920,93.4450,10200,1705719599999,953622.2250,1044,3627,339069.0120,0
1705719600000,93.4450,93.5030,93.4090,93.4950,6022,1705719659999,562807.6520,806,4295,401417.5700,0
1705719660000,93.4950,93.5550,93.4520,93.5210,7985,1705719719999,746723.0230,617,5642,527644.9060,0
1705719720000,93.5210,93.5210,93.3520,93.3650,9129,1705719779999,852765.8990,966,2337,218299.9490,0
1705719780000,93.3600,93.3780,93.3380,93.3690,4219,1705719839999,393873.2050,544,2717,253659.0130,0
1705719840000,93.3700,93.3990,93.3250,93.3560,2965,1705719899999,276795.1040,458,1247,116416.6190,0
1705719900000,93.3560,93.3570,93.2680,93.2830,7915,1705719959999,738479.8860,826,1634,152476.5940,0
1705719960000,93.2840,93.3370,93.2020,93.3370,9868,1705720019999,920365.9320,1057,5040,470192.6140,0
1705720020000,93.3380,93.4510,93.3380,93.4360,8062,1705720079999,752892.8770,875,4304,401874.3560,0
1705720080000,93.4440,93.5200,93.4440,93.5180,2486,1705720139999,232405.4140,467,1756,164169.4860,0
1705720140000,93.5170,93.5270,93.3960,93.4580,4535,1705720199999,423811.4760,594,1771,165494.2190,0
1705720200000,93.4610,93.5260,93.4610,93.4710,2297,1705720259999,214764.8090,360,1059,99016.1590,0
1705720260000,93.4720,93.4990,93.4040,93.4180,8315,1705720319999,777029.0920,729,3881,362680.8420,0
1705720320000,93.4170,93.4490,93.3340,93.4280,3328,1705720379999,310836.7410,551,2140,199899.6130,0
1705720380000,93.4170,93.5500,93.4160,93.5500,4063,1705720439999,379903.6960,570,2736,255824.9860,0
1705720440000,93.5490,93.5500,93.4300,93.4300,3718,1705720499999,347606.8980,509,1231,115085.1490,0
1705720500000,93.4240,93.4290,93.3150,93.3680,4141,1705720559999,386619.3420,643,1892,176631.4560,0
1705720560000,93.3640,93.3640,93.2430,93.2540,5935,1705720619999,553666.8450,657,1710,159535.3220,0
1705720620000,93.2580,93.2800,93.1210,93.1730,7916,1705720679999,737715.8300,779,1695,157972.3030,0
1705720680000,93.1730,93.2890,93.1520,93.2580,6090,1705720739999,567643.3750,722,4915,458119.3070,0
1705720740000,93.2580,93.3490,93.2190,93.2780,4868,1705720799999,454061.6440,656,2734,255020.4350,0
1705720800000,93.2780,93.3090,93.1810,93.2200,5753,1705720859999,536399.9410,699,3451,321745.1280,0
1705720860000,93.2170,93.3240,93.2110,93.2370,6127,1705720919999,571398.1430,670,3592,334994.4090,0
1705720920000,93.2380,93.3500,93.2320,93.2830,4879,1705720979999,455242.6490,774,2708,252677.1790,0
1705720980000,93.2880,93.3150,93.1880,93.2860,4928,1705721039999,459560.5860,702,3138,292644.0520,0
1705721040000,93.2850,93.3170,93.2050,93.2930,3158,1705721099999,294527.0430,438,1398,130395.3970,0
1705721100000,93.2940,93.2940,93.1710,93.1810,2849,1705721159999,265599.8090,499,781,72799.3110,0
1705721160000,93.1810,93.2480,93.1340,93.2470,5546,1705721219999,516761.8760,756,3248,302674.7910,0
1705721220000,93.2480,93.2720,93.1890,93.2610,2423,1705721279999,225878.3960,353,964,89873.7530,0
1705721280000,93.2620,93.3170,93.1690,93.3140,3328,1705721339999,310364.3570,519,2097,195575.1150,0
1705721340000,93.3150,93.3270,93.2670,93.2990,2463,1705721399999,229788.4360,314,831,77524.2750,0
