open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,135.9970,136.0790,135.9710,135.9720,8722,1726185659999,1186328.3760,912,3717,505590.4550,0
1726185660000,135.9700,136.0290,135.9680,136.0250,3234,1726185719999,439839.1160,535,2071,281658.1040,0
1726185720000,136.0240,136.0280,135.8250,135.9340,11862,1726185779999,1612196.2710,1183,2350,319414.1700,0
1726185780000,135.9280,135.9600,135.8760,135.9450,2539,1726185839999,345096.8500,471,1170,159024.8970,0
1726185840000,135.9450,135.9460,135.8720,135.8780,2969,1726185899999,403498.6320,336,857,116474.1560,0
1726185900000,135.8780,135.9670,135.8690,135.9670,9532,1726185959999,1295534.6080,780,3744,508860.7410,0
1726185960000,135.9660,136.0000,135.8600,135.8610,8286,1726186019999,1126481.9650,734,2019,274501.8940,0
1726186020000,135.8600,135.9370,135.8350,135.9360,3876,1726186079999,526643.7660,495,1956,265771.5240,0
1726186080000,135.9360,135.9370,135.8400,135.8610,2247,1726186139999,305330.4950,262,653,88732.3360,0
1726186140000,135.8620,135.9360,135.8420,135.8890,3892,1726186199999,528923.7270,372,1371,186323.2870,0
1726186200000,135.8900,135.9650,135.8590,135.8650,4758,1726186259999,646609.5520,554,3054,415023.5340,0
1726186260000,135.8660,135.9000,135.8300,135.8880,4641,1726186319999,630530.1480,452,1626,220927.4080,0
1726186320000,135.8910,136.0230,135.8910,135.9360,7354,1726186379999,999808.1650,782,4971,675801.3100,0
1726186380000,135.9360,135.9840,135.9110,135.9110,2373,1726186439999,322622.2010,377,1884,256142.1290,0
1726186440000,135.9110,135.9110,135.8600,135.8640,1039,1726186499999,141191.7130,229,595,80853.7260,0
1726186500000,135.8650,135.8850,135.7270,135.8170,13022,1726186559999,1768636.6230,1187,2651,360080.7220,0
1726186560000,135.8170,135.8850,135.7330,135.7590,4365,1726186619999,592713.1410,654,1585,215257.3670,0
1726186620000,135.7590,135.7810,135.6660,135.7060,6226,1726186679999,844939.8870,780,3795,515026.3850,0
1726186680000,135.7050,135.7400,135.6350,135.6470,4367,1726186739999,592483.2630,609,1592,215993.0860,0
1726186740000,135.6480,135.6840,135.5490,135.6480,17038,1726186799999,2310590.7080,1333,8797,1193020.1820,0
1726186800000,135.6480,135.6630,135.5700,135.6390,5438,1726186859999,737413.6260,706,3280,444777.0570,0
1726186860000,135.6400,135.7480,135.6130,135.6220,6648,1726186919999,902124.8350,847,3604,489052.7560,0
1726186920000,135.6230,135.6540,135.5030,135.5200,10359,1726186979999,1404093.9750,771,2568,348096.1830,0
1726186980000,135.5190,135.5800,135.4580,135.5320,13533,1726187039999,1833744.8510,1016,7305,989903.5230,0
1726187040000,135.5320,135.6850,135.5320,135.6420,5507,1726187099999,746891.9620,684,4209,570810.8970,0
1726187100000,135.6420,135.7380,135.6070,135.7380,3740,1726187159999,507420.8040,574,2469,334956.7770,0
1726187160000,135.7390,135.7490,135.7130,135.7230,3209,1726187219999,435579.2410,380,2116,287216.3780,0
1726187220000,135.7190,135.7200,135.6310,135.6310,4395,1726187279999,596325.7940,475,475,64455.2260,0
1726187280000,135.6310,135.6770,135.6180,135.6690,1950,1726187339999,264509.3710,294,1139,154505.6640,0
1726187340000,135.6690,135.6690,135.5840,135.5840,3026,1726187399999,410362.6960,376,482,65363.7180,0
1726187400000,135.5840,135.5840,135.4180,135.4490,11596,1726187459999,1571000.6950,1108,2283,309311.4310,0
1726187460000,135.4490,135.5940,135.4490,135.5820,4134,1726187519999,560190.8490,629,3108,421148.1410,0
1726187520000,135.5820,135.7940,135.5810,135.7200,4306,1726187579999,584396.7360,627,3271,443907.9980,0
1726187580000,135.7200,135.7340,135.6540,135.6540,1057,1726187639999,143435.5990,263,481,65275.0790,0
1726187640000,135.6530,135.7140,135.6350,135.7130,2238,1726187699999,303641.3660,371,1275,172997.4510,0
1726187700000,135.7140,135.7300,135.5270,135.5270,3577,1726187759999,485194.0260,482,860,116657.2310,0
1726187760000,135.5270,135.5920,135.4910,135.5280,3859,1726187819999,523038.2610,554,1105,149778.8420,0
1726187820000,135.5290,135.6220,135.5020,135.6220,2705,1726187879999,366714.1050,437,1808,245119.3710,0
1726187880000,135.6240,135.7430,135.6240,135.7200,2044,1726187939999,277396.8890,366,1567,212656.7610,0
1726187940000,135.7220,135.7770,135.7080,135.7090,3142,1726187999999,426516.4350,341,1801,244489.8920,0
1726188000000,135.7080,135.7750,135.6750,135.7710,2160,1726188059999,293180.5160,390,1167,158386.5340,0
1726188060000,135.7710,135.9220,135.7650,135.8880,14248,1726188119999,1935409.4740,1150,10985,1492197.4400,0
1726188120000,135.8870,135.8870,135.7590,135.7690,3327,1726188179999,451866.9470,422,679,92223.0340,0
1726188180000,135.7690,135.8880,135.7690,135.8870,2783,1726188239999,377946.1180,389,2339,317644.0100,0
1726188240000,135.8730,135.8740,135.7920,135.7920,1629,1726188299999,221260.8620,275,234,31786.6600,0
1726188300000,135.7920,135.8090,135.7490,135.7530,1555,1726188359999,211132.5930,246,693,94090.6760,0
1726188360000,135.7530,135.9890,135.7530,135.9690,21408,1726188419999,2909674.5330,1160,14683,1995516.8340,0
1726188420000,135.9750,136.1020,135.9620,136.0750,10170,1726188479999,1383540.6340,962,5793,788026.2560,0
1726188480000,136.0750,136.1620,136.0220,136.1350,10371,1726188539999,1411601.9000,960,6786,923651.3910,0
1726188540000,136.1340,136.1380,136.0040,136.0050,6572,1726188599999,894277.1970,776,965,131312.1090,0
1726188600000,136.0060,136.1000,136.0060,136.0420,6247,1726188659999,849894.1780,503,4056,551782.4650,0
1726188660000,136.0430,136.0430,135.7730,135.7730,7250,1726188719999,985221.7570,1007,1205,163761.7560,0
1726188720000,135.7800,135.8030,135.6420,135.7410,8817,1726188779999,1196757.7060,874,4487,609120.4100,0
1726188780000,135.7410,135.7880,135.6800,135.6990,7681,1726188839999,1042587.4580,627,3410,462916.3330,0
1726188840000,135.7000,135.7010,135.6230,135.6460,8283,1726188899999,1123693.9810,671,4075,552836.0040,0
1726188900000,135.6380,135.6380,135.4530,135.4760,13802,1726188959999,1870852.4030,1199,5569,755044.9720,0
1726188960000,135.4760,135.4860,135.3600,135.4790,21737,1726189019999,2943683.8750,1468,9968,1349886.8700,0
1726189020000,135.4800,135.5340,135.4060,135.4430,8121,1726189079999,1100244.1130,868,2297,311204.9670,0
1726189080000,135.4430,135.4800,135.4050,135.4250,6146,1726189139999,832459.0150,565,3388,458900.5330,0
1726189140000,135.4270,135.4580,135.3210,135.4020,17657,1726189199999,2390576.4290,1379,8108,1097806.4140,0
1726189200000,135.4030,135.5370,135.3220,135.5170,18757,1726189259999,2539500.0730,1382,8210,1111676.8970,0
1726189260000,135.5170,135.5760,135.3350,135.3490,9181,1726189319999,1243918.4510,922,5341,723788.5800,0
1726189320000,135.3490,135.3960,135.2500,135.2790,15000,1726189379999,2029528.0100,1151,6170,834879.0530,0
1726189380000,135.2800,135.3170,135.1610,135.1960,13446,1726189439999,1818472.7420,1148,3958,535333.6400,0
1726189440000,135.1960,135.2040,134.9930,135.0380,22933,1726189499999,3097600.4180,1870,10325,1394637.0240,0
1726189500000,135.0330,135.0360,134.8570,134.9050,32267,1726189559999,4354397.1590,2116,11589,1564130.8910,0
1726189560000,134.9050,134.9230,134.8020,134.9170,20669,1726189619999,2787867.0990,1748,8499,1146509.3560,0
1726189620000,134.9170,135.0900,134.8500,134.8600,17612,1726189679999,2377235.2830,1430,10511,1418786.9050,0
1726189680000,134.8600,134.8750,134.6960,134.7450,20608,1726189739999,2777705.4280,1803,5812,783474.5260,0
1726189740000,134.7460,134.8040,134.6920,134.7040,19047,1726189799999,2566412.2780,1320,9426,1270135.5530,0
1726189800000,134.7040,134.7630,134.6650,134.7630,14646,1726189859999,1973019.6130,1205,8437,1136613.7530,0
1726189860000,134.7650,134.8600,134.7640,134.7640,10243,1726189919999,1380768.6330,1049,5243,706754.6650,0
1726189920000,134.7640,134.7660,134.4810,134.5500,36574,1726189979999,4922962.8870,2948,9201,1238621.0010,0
1726189980000,134.5500,134.5560,134.4290,134.4610,15158,1726190039999,2038598.8520,1316,5136,690809.3990,0
1726190040000,134.4610,134.5150,134.4290,134.4290,14529,1726190099999,1953743.1140,1049,8957,1204446.3590,0
1726190100000,134.4320,134.5780,134.3330,134.5440,21452,1726190159999,2884387.7520,1855,12484,1678851.5450,0
1726190160000,134.5450,134.5640,134.3750,134.4260,10042,1726190219999,1350178.3250,1097,3824,514163.1420,0
1726190220000,134.4260,134.4570,134.2730,134.3210,16709,1726190279999,2244874.6420,1630,7774,1044577.3860,0
1726190280000,134.3210,134.5000,134.3050,134.4490,5644,1726190339999,758649.1630,743,4041,543201.5320,0
1726190340000,134.4400,134.4830,134.3500,134.4740,3072,1726190399999,412951.3140,543,2275,305809.7670,0
1726190400000,134.4740,134.5750,134.4120,134.4130,6357,1726190459999,855004.6820,834,4231,569080.9960,0
1726190460000,134.4130,134.5990,134.4120,134.5990,4198,1726190519999,564785.8250,657,3420,460091.3400,0
1726190520000,134.5980,134.5980,134.4910,134.5390,4315,1726190579999,580469.8800,548,1900,255565.8700,0
1726190580000,134.5390,134.6200,134.5000,134.5880,3730,1726190639999,501936.9720,576,2463,331435.4320,0
1726190640000,134.5870,134.6780,134.5870,134.6710,3785,1726190699999,509637.6880,541,3301,444466.9310,0
1726190700000,134.6710,134.7600,134.6620,134.7300,7462,1726190759999,1005197.6290,765,3980,536189.7560,0
1726190760000,134.7370,134.7430,134.5970,134.6460,6808,1726190819999,916733.9720,718,1638,220571.7930,0
1726190820000,134.6460,134.6560,134.5790,134.6140,3404,1726190879999,458233.6690,347,1251,168398.9590,0
1726190880000,134.6140,134.7410,134.6140,134.7220,2326,1726190939999,313305.8570,380,2153,290000.2050,0
