1614988800000,12.5576,12.6893,12.5576,12.6104,155245,1614992399999,1961954.3907,3537,59988,758288.7178,0
1614992400000,12.6079,12.6204,12.4816,12.5251,164105,1614995999999,2060440.7470,3574,71705,901027.3883,0
1614996000000,12.5223,12.5260,12.4162,12.4950,35314,1614999599999,440882.5429,1440,14490,180939.1693,0
1614999600000,12.4959,12.5030,12.3350,12.3949,141246,1615003199999,1750998.7724,3615,61214,759219.4118,0
1615003200000,12.3970,12.4084,12.2683,12.3231,183944,1615006799999,2266179.3361,4393,89099,1098134.1504,0
1615006800000,12.3234,12.4023,12.2725,12.3888,192977,1615010399999,2379411.9945,4618,70048,864566.8700,0
1615010400000,12.3894,12.5242,12.3319,12.3880,220035,1615013999999,2738772.8122,5340,102984,1282169.1134,0
1615014000000,12.3877,12.4513,12.2900,12.3093,195912,1615017599999,2429461.9887,4204,114926,1426449.5803,0
1615017600000,12.3015,12.4004,12.2428,12.2467,221793,1615021199999,2739562.3388,5559,99589,1231155.4775,0
1615021200000,12.2499,12.3450,12.2187,12.2276,204812,1615024799999,2514844.7790,5001,96902,1190186.8690,0
1615024800000,12.2225,12.3126,12.1513,12.1641,206539,1615028399999,2525360.6560,4458,111405,1362724.2850,0
1615028400000,12.1624,12.1921,12.0821,12.1041,251036,1615031999999,3043898.7423,5696,108616,1317027.4514,0
1615032000000,12.1040,12.1378,11.9361,11.9924,308369,1615035599999,3710896.0826,6634,160477,1931721.4244,0
1615035600000,11.9892,12.3618,11.8944,12.2351,502740,1615039199999,6075744.5301,11791,265260,3206889.6775,0
1615039200000,12.2368,12.5283,12.1751,12.4452,535074,1615042799999,6646123.8387,13132,252965,3141585.2449,0
1615042800000,12.4417,12.4850,12.2867,12.2969,296511,1615046399999,3670005.6017,7172,123031,1523049.2691,0
1615046400000,12.2996,12.4162,12.2411,12.3903,265040,1615049999999,3273900.1762,6146,107439,1326822.9331,0
1615050000000,12.3881,12.5130,12.3502,12.4636,230589,1615053599999,2867554.5811,5348,72154,897286.4872,0
1615053600000,12.4615,12.9000,12.4586,12.8789,388658,1615057199999,4935053.4214,10114,187217,2383103.7437,0
1615057200000,12.8747,12.9212,12.7545,12.9180,298282,1615060799999,3828219.6786,7347,137828,1769168.0999,0
1615060800000,12.9175,13.1757,12.8821,13.1712,381756,1615064399999,4982289.7071,9550,160912,2100384.8083,0
1615064400000,13.1726,13.3026,12.9249,13.0160,524320,1615067999999,6879451.8754,13230,209050,2744142.7129,0
1615068000000,13.0169,13.0680,12.9141,12.9550,262702,1615071599999,3413145.0967,7174,113778,1478126.6074,0
1615071600000,12.9543,13.0966,12.9023,13.0512,200350,1615075199999,2605701.1064,5947,98041,1275349.9362,0
