1611360000000,3.3282,3.3390,3.3046,3.3126,111567,1611360899999,370099.3165,1091,52217,173193.2187,0
1611360900000,3.3135,3.3293,3.3000,3.3226,99207,1611361799999,328850.7595,989,46999,155792.7443,0
1611361800000,3.3221,3.3390,3.3069,3.3312,62881,1611362699999,209205.0574,621,39360,130986.6481,0
1611362700000,3.3305,3.3475,3.3146,3.3440,65284,1611363599999,217807.5358,813,20925,69707.3213,0
1611363600000,3.3437,3.3488,3.3080,3.3138,70689,1611364499999,235773.4266,811,29971,99905.5607,0
1611364500000,3.3136,3.3496,3.3095,3.3471,84752,1611365399999,282520.1690,855,57034,190042.1599,0
1611365400000,3.3463,3.3978,3.3429,3.3950,99748,1611366299999,336286.5206,1390,40815,137762.1292,0
1611366300000,3.3960,3.4008,3.3898,3.3930,65480,1611367199999,222257.8820,857,40148,136284.4406,0
1611367200000,3.3934,3.4175,3.3898,3.4009,92601,1611368099999,315064.9995,948,50962,173437.6324,0
1611368100000,3.4010,3.4070,3.3696,3.3854,93102,1611368999999,314931.9067,1090,56809,192195.0867,0
1611369000000,3.3863,3.3980,3.3677,3.3714,72048,1611369899999,244089.1884,729,33303,112817.4719,0
1611369900000,3.3703,3.3938,3.3652,3.3652,85894,1611370799999,290198.4391,906,36276,122526.2716,0
1611370800000,3.3671,3.3927,3.3587,3.3837,87870,1611371699999,296582.1574,897,49506,167121.4539,0
1611371700000,3.3840,3.3990,3.3809,3.3970,56909,1611372599999,193146.0301,695,21672,73528.8317,0
1611372600000,3.3946,3.4164,3.3830,3.4139,75516,1611373499999,257020.0858,890,33615,114458.7619,0
1611373500000,3.4139,3.4283,3.4101,3.4198,61589,1611374399999,210427.3231,670,34345,117371.1665,0
1611374400000,3.4197,3.4420,3.4116,3.4363,75374,1611375299999,258384.2500,1016,31075,106527.4140,0
1611375300000,3.4362,3.4663,3.4327,3.4635,110304,1611376199999,381077.0322,1144,57950,200206.9608,0
1611376200000,3.4625,3.4700,3.4309,3.4382,119916,1611377099999,414206.7309,1035,46850,161991.9973,0
1611377100000,3.4378,3.4669,3.4362,3.4643,61503,1611377999999,212287.9986,625,36115,124690.6422,0
1611378000000,3.4644,3.4743,3.4432,3.4504,116613,1611378899999,403482.0450,799,33354,115532.7513,0
1611378900000,3.4510,3.4689,3.4306,3.4503,104540,1611379799999,360412.5836,953,40316,139022.6072,0
1611379800000,3.4519,3.4734,3.4462,3.4653,88630,1611380699999,306952.4776,794,34735,120285.7969,0
1611380700000,3.4633,3.4955,3.4593,3.4932,117688,1611381599999,409355.7896,1181,50687,176435.7360,0
1611381600000,3.4930,3.5008,3.4885,3.4976,55345,1611382499999,193421.8159,665,24658,86198.9533,0
1611382500000,3.4977,3.5067,3.4829,3.4966,81723,1611383399999,285802.4842,947,23704,82952.5853,0
1611383400000,3.4969,3.5127,3.4830,3.5066,78858,1611384299999,275971.1005,917,38006,133027.7981,0
1611384300000,3.5069,3.5105,3.4567,3.4779,144289,1611385199999,502757.7611,1187,42768,149050.5315,0
1611385200000,3.4763,3.5233,3.4763,3.5140,111528,1611386099999,390767.0703,1227,68066,238529.3763,0
1611386100000,3.5155,3.5452,3.5096,3.5358,96934,1611386999999,342259.3922,1423,40743,143863.6622,0
1611387000000,3.5357,3.5474,3.5070,3.5299,79764,1611387899999,281154.9560,960,34371,121124.1568,0
1611387900000,3.5304,3.5636,3.5223,3.5530,189756,1611388799999,673439.1388,1783,86070,305502.7895,0
1611388800000,3.5552,3.5641,3.5029,3.5169,171951,1611389699999,607337.9776,1526,62482,220495.5815,0
1611389700000,3.5168,3.5423,3.5138,3.5356,82165,1611390599999,290128.1536,779,38897,137339.8118,0
1611390600000,3.5355,3.5468,3.5253,3.5446,59945,1611391499999,212199.5110,714,22902,81075.1931,0
1611391500000,3.5437,3.5646,3.5192,3.5513,94764,1611392399999,335819.9280,925,65600,232478.5540,0
1611392400000,3.5524,3.5861,3.5494,3.5838,107951,1611393299999,384987.7159,1186,60034,214140.2001,0
1611393300000,3.5832,3.5931,3.5546,3.5618,121331,1611394199999,434589.6768,1428,61122,219037.3686,0
1611394200000,3.5620,3.5823,3.5576,3.5777,108029,1611395099999,385673.1572,932,65981,235519.2775,0
1611395100000,3.5774,3.6038,3.5564,3.5630,156693,1611395999999,561192.2588,1387,90894,325649.4917,0
1611396000000,3.5637,3.5692,3.5320,3.5488,109279,1611396899999,387716.1490,1057,55685,197539.1599,0
1611396900000,3.5489,3.5724,3.5289,3.5377,130812,1611397799999,464479.4107,1221,63810,226582.4796,0
1611397800000,3.5377,3.5480,3.5221,3.5329,113839,1611398699999,402283.5511,1118,63096,222902.8874,0
1611398700000,3.5321,3.5590,3.5205,3.5286,115946,1611399599999,410165.8229,1112,46107,163087.8585,0
1611399600000,3.5311,3.5567,3.5221,3.5337,82113,1611400499999,290567.3356,811,27331,96752.3450,0
1611400500000,3.5333,3.5333,3.4501,3.4608,207450,1611401399999,722021.5315,2195,74421,259062.4166,0
1611401400000,3.4604,3.4908,3.4324,3.4898,153956,1611402299999,533294.4580,1520,69519,241102.5147,0
1611402300000,3.4884,3.4946,3.4517,3.4585,124249,1611403199999,431449.4571,1271,51413,178555.2311,0
1611403200000,3.4592,3.5171,3.4492,3.5156,158356,1611404099999,551959.3245,1775,84308,293894.6482,0
1611404100000,3.5155,3.5514,3.4962,3.5033,198138,1611404999999,697763.3947,2167,98807,347955.7420,0
1611405000000,3.5051,3.5313,3.4939,3.5232,121242,1611405899999,426528.9201,1145,64828,227904.7509,0
1611405900000,3.5205,3.5391,3.5092,3.5126,102471,1611406799999,361214.9020,1033,68735,242225.6456,0
1611406800000,3.5114,3.5147,3.4501,3.4850,169748,1611407699999,589895.7365,1918,91201,317021.1511,0
1611407700000,3.4850,3.5258,3.4829,3.5227,112964,1611408599999,396191.7303,1697,38076,133559.4482,0
1611408600000,3.5221,3.5353,3.5069,3.5133,102418,1611409499999,360739.7249,1077,39397,138811.2110,0
1611409500000,3.5133,3.5337,3.4896,3.5054,114025,1611410399999,400452.7700,1260,46152,162068.7254,0
1611410400000,3.5057,3.5182,3.4755,3.4832,111106,1611411299999,388035.7151,1284,68529,239218.5740,0
1611411300000,3.4837,3.4948,3.4489,3.4757,150152,1611412199999,520916.3128,1577,70954,246298.3255,0
1611412200000,3.4746,3.4978,3.4641,3.4793,93840,1611413099999,326698.4883,906,53497,186177.3478,0
1611413100000,3.4793,3.4876,3.4460,3.4655,113403,1611413999999,393193.2324,1073,69011,239280.2911,0
1611414000000,3.4654,3.4962,3.4554,3.4901,81900,1611414899999,285171.8402,924,34374,119577.4278,0
1611414900000,3.4893,3.5038,3.4893,3.4994,61535,1611415799999,215197.1741,833,20472,71616.2994,0
1611415800000,3.4977,3.5069,3.4800,3.4923,96282,1611416699999,336622.6258,776,60235,210648.3702,0
1611416700000,3.4900,3.4984,3.4671,3.4773,68810,1611417599999,239398.3389,754,41071,142851.5816,0
1611417600000,3.4773,3.4903,3.4550,3.4870,84624,1611418499999,293826.7490,1046,62991,218727.9146,0
1611418500000,3.4901,3.5280,3.4880,3.5270,140953,1611419399999,494707.0725,1317,66946,234946.1145,0
1611419400000,3.5280,3.5359,3.5007,3.5018,78679,1611420299999,276906.9739,885,29917,105346.8236,0
1611420300000,3.5033,3.5199,3.4813,3.4875,91499,1611421199999,320189.8371,1171,24243,84733.6482,0
1611421200000,3.4867,3.4971,3.4782,3.4941,68146,1611422099999,237706.1837,673,33748,117760.1354,0
1611422100000,3.4939,3.5091,3.4877,3.5038,54772,1611422999999,191614.6447,647,27067,94646.4405,0
1611423000000,3.5035,3.5194,3.4930,3.5095,83235,1611423899999,291928.4506,1035,29836,104629.0221,0
