open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,176.8520,179.2500,176.8500,178.4730,294558,1710461099999,52515052.1500,34960,152209,27137623.1590,0
1710461100000,178.4730,178.8790,177.7200,177.7540,186017,1710461399999,33173349.1820,20283,76144,13583707.6070,0
1710461400000,177.7540,178.6690,177.7200,178.1690,95600,1710461699999,17029093.5420,13110,48079,8564961.2950,0
1710461700000,178.1710,178.6000,176.3630,178.2910,232303,1710461999999,41275544.5140,28109,103476,18399441.5790,0
1710462000000,178.2920,179.2280,178.1080,178.7000,186703,1710462299999,33369346.3980,21918,96304,17212125.4890,0
1710462300000,178.7000,179.8250,178.0920,178.9280,196583,1710462599999,35178836.1330,24301,107167,19185234.8980,0
1710462600000,178.9240,179.9770,178.5500,179.2600,203831,1710462899999,36541755.0710,25913,99847,17904004.0120,0
1710462900000,179.2460,179.4590,178.5000,178.7000,94467,1710463199999,16897791.6120,12921,44995,8048641.3710,0
1710463200000,178.7010,179.2000,178.2700,178.6300,108954,1710463499999,19470379.0590,14688,45232,8084383.4970,0
1710463500000,178.6300,179.9280,178.5940,179.4610,149144,1710463799999,26752656.3220,17459,79544,14266952.3020,0
1710463800000,179.4610,179.8570,179.2000,179.5240,112280,1710464099999,20163618.8500,13457,47205,8477248.6230,0
1710464100000,179.5240,179.8080,178.9200,179.7060,103368,1710464399999,18541464.4960,11388,52532,9423543.2500,0
1710464400000,179.7120,180.0870,179.4610,179.4610,106044,1710464699999,19069162.0930,15613,59433,10689304.5010,0
1710464700000,179.4610,179.7820,179.1220,179.5680,102137,1710464999999,18330039.0460,12515,44784,8037293.1250,0
1710465000000,179.5680,182.0000,179.5670,181.5590,260275,1710465299999,47054250.4500,32887,148741,26892078.7400,0
1710465300000,181.5590,183.7490,181.4000,183.6530,382947,1710465599999,69899825.2720,45682,200852,36667712.0660,0
1710465600000,183.6530,185.0000,183.2170,183.5440,474473,1710465899999,87382380.2910,62117,239622,44137716.7220,0
1710465900000,183.5450,184.7360,183.4370,184.2700,175581,1710466199999,32333477.8170,20738,85661,15772612.0280,0
1710466200000,184.2700,185.3000,184.0940,185.2120,234483,1710466499999,43323607.0290,26713,131933,24382579.1350,0
1710466500000,185.2160,187.0880,185.2000,186.0540,464930,1710466799999,86631265.1490,51334,264025,49198276.5510,0
1710466800000,186.0530,186.8000,185.5490,185.8180,221890,1710467099999,41316543.4600,26659,102512,19089939.0720,0
1710467100000,185.8200,185.8830,184.0170,184.6540,347746,1710467399999,64283662.8610,36150,155727,28784075.7780,0
1710467400000,184.6530,184.8180,183.6350,184.3590,238690,1710467699999,43993281.4450,24576,110535,20373979.9240,0
1710467700000,184.3580,184.9790,183.7670,184.1380,153568,1710467999999,28295424.5190,17743,70019,12903037.8980,0
