open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,24.2050,24.4280,24.2030,24.3610,1416085,1691542799999,34452149.0140,35722,739170,17983431.7450,0
1691542800000,24.3600,24.4760,24.2760,24.3880,853214,1691546399999,20803240.3100,25467,416915,10166684.1660,0
1691546400000,24.3870,24.4200,24.1360,24.1990,999080,1691549999999,24235430.1920,31553,428877,10402971.3700,0
1691550000000,24.1990,24.3280,24.1860,24.2960,512906,1691553599999,12446788.2530,17087,287337,6972720.3660,0
1691553600000,24.2960,24.4500,24.2480,24.4470,692066,1691557199999,16873692.3060,23007,360820,8797926.7240,0
1691557200000,24.4470,24.5250,24.3510,24.3820,987773,1691560799999,24145226.9240,28905,475135,11616234.5340,0
1691560800000,24.3820,24.4570,24.3000,24.4030,942950,1691564399999,22970036.1760,25096,440251,10726270.5050,0
1691564400000,24.4020,24.6150,24.3840,24.5550,1109750,1691567999999,27203635.2760,31950,592379,14522619.7180,0
1691568000000,24.5540,24.7300,24.5180,24.6850,1405211,1691571599999,34575881.1340,39315,729039,17944039.5350,0
1691571600000,24.6840,24.7350,24.5560,24.5860,1158393,1691575199999,28534397.6640,32266,555060,13673649.5550,0
1691575200000,24.5860,24.9900,24.5200,24.8380,2094592,1691578799999,51804580.1200,52363,1143203,28283264.7710,0
1691578800000,24.8370,24.9420,24.7250,24.8470,2050360,1691582399999,50914693.4960,61096,1017889,25278423.0900,0
1691582400000,24.8470,24.9780,24.6970,24.9310,2460134,1691585999999,61120008.2520,73795,1268929,31528317.0630,0
1691586000000,24.9310,24.9750,24.6550,24.7150,2349046,1691589599999,58258080.8430,72043,1160933,28797271.6860,0
1691589600000,24.7150,24.8060,24.4100,24.4460,2720085,1691593199999,67032147.2850,77096,1251988,30870149.2370,0
1691593200000,24.4460,24.7090,24.4170,24.5510,1885158,1691596799999,46332711.0360,57056,988968,24306139.2620,0
1691596800000,24.5520,24.6080,24.3290,24.4370,1555157,1691600399999,38077152.2670,51397,723436,17717195.0040,0
1691600400000,24.4400,24.5470,24.3450,24.4720,1211934,1691603999999,29626830.0990,41744,611664,14954237.0930,0
1691604000000,24.4730,24.5770,24.3840,24.4920,855629,1691607599999,20951199.1720,25383,481641,11794428.5460,0
1691607600000,24.4930,24.5480,24.2220,24.2960,1117800,1691611199999,27242476.5600,33296,506756,12354341.8830,0
1691611200000,24.2980,24.3930,24.2360,24.3780,634020,1691614799999,15424249.0280,21233,348627,8482247.8270,0
1691614800000,24.3790,24.3870,24.0920,24.3050,1271805,1691618399999,30815961.3530,39162,589343,14281398.8990,0
1691618400000,24.3050,24.3630,24.2580,24.3470,594934,1691621999999,14463150.3350,19714,301040,7319040.5260,0
1691622000000,24.3460,24.4750,24.3070,24.3750,699188,1691625599999,17059582.0290,22984,371893,9074648.8350,0
