open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,20.4860,20.5680,20.2890,20.5650,964652,1685667599999,19715648.3940,31783,464504,9498157.4860,0
1685667600000,20.5660,20.6250,20.4640,20.5910,474508,1685671199999,9755435.0720,15794,252899,5199765.8190,0
1685671200000,20.5920,20.7760,20.5920,20.7460,451728,1685674799999,9351166.1350,15720,249884,5171967.6970,0
1685674800000,20.7470,20.7600,20.6660,20.7560,337277,1685678399999,6986311.1620,10984,165680,3432453.4700,0
1685678400000,20.7560,20.9760,20.7050,20.9300,948756,1685681999999,19787301.9850,30923,499588,10419226.3780,0
1685682000000,20.9290,21.1370,20.9290,21.0570,942306,1685685599999,19850599.5130,33619,517774,10905151.2160,0
1685685600000,21.0580,21.0780,21.0060,21.0090,408002,1685689199999,8585303.9180,14780,199109,4189644.1710,0
1685689200000,21.0090,21.0520,20.9770,20.9880,337801,1685692799999,7096025.6880,12328,163034,3424732.8280,0
1685692800000,20.9870,21.2200,20.9840,21.1810,704380,1685696399999,14875015.2090,22550,381188,8048469.4080,0
1685696400000,21.1810,21.2670,21.1290,21.1390,735544,1685699999999,15586054.1410,25227,389742,8258615.5300,0
1685700000000,21.1390,21.2090,21.1390,21.1860,351174,1685703599999,7435242.2560,11486,181594,3844737.3550,0
1685703600000,21.1850,21.2900,21.1800,21.2460,480639,1685707199999,10205068.3560,16058,254261,5398398.8480,0
1685707200000,21.2450,21.2870,21.0750,21.1400,1209259,1685710799999,25624337.0260,35322,576152,12209551.2400,0
1685710800000,21.1400,21.1840,20.9470,20.9780,1104791,1685714399999,23286287.7180,29258,534529,11268358.4460,0
1685714400000,20.9780,21.0900,20.9580,21.0760,649543,1685717999999,13662088.8800,19466,349153,7343937.4360,0
1685718000000,21.0760,21.1930,21.0710,21.1860,565968,1685721599999,11954167.5220,16238,296298,6258044.5900,0
1685721600000,21.1850,21.2160,21.0640,21.0930,414117,1685725199999,8751370.7250,14738,193034,4079623.6610,0
1685725200000,21.0920,21.1280,21.0630,21.1220,238524,1685728799999,5032710.7200,11018,121174,2556682.4160,0
1685728800000,21.1220,21.2650,21.0650,21.2620,554023,1685732399999,11725415.5240,17922,320462,6782007.7420,0
1685732400000,21.2610,21.3780,21.2230,21.2970,825649,1685735999999,17586740.7490,29841,451057,9608940.1450,0
1685736000000,21.2970,21.3380,21.2050,21.2140,476665,1685739599999,10139692.4540,14848,264534,5627671.9750,0
1685739600000,21.2140,21.3590,21.1780,21.2890,397775,1685743199999,8452614.7330,15423,218233,4637575.4750,0
1685743200000,21.2900,21.3260,21.2740,21.3080,231547,1685746799999,4931195.3810,8453,119654,2548207.1670,0
1685746800000,21.3080,21.3280,21.2290,21.2470,210741,1685750399999,4481621.0940,7528,91565,1946795.3060,0
