open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,201.9600,202.2680,196.0000,196.1050,1829041,1710723599999,363563708.4310,230121,849224,168807107.1740,0
1710723600000,196.0850,200.4010,194.0290,199.2100,1703973,1710727199999,335777146.9930,215708,956945,188642748.2050,0
1710727200000,199.2100,204.3100,198.3000,203.0870,1357344,1710730799999,273350517.9430,188535,684332,137781885.4000,0
1710730800000,203.0960,205.7880,203.0030,204.1570,1427921,1710734399999,292182393.4340,176483,656229,134301984.8660,0
1710734400000,204.1580,205.2000,201.0040,203.1740,1200897,1710737999999,243905033.4450,167518,605749,123050898.5930,0
1710738000000,203.1740,204.9300,201.8000,203.6220,803622,1710741599999,163643726.2140,113775,405251,82526530.0120,0
1710741600000,203.6220,203.8720,201.2320,201.3860,689568,1710745199999,139629430.7920,93750,313662,63513981.8350,0
1710745200000,201.3850,203.8530,200.0100,203.3370,1018422,1710748799999,205585400.2460,124561,496138,100203386.1730,0
1710748800000,203.3420,203.9980,198.4000,202.7440,1774441,1710752399999,356909599.5470,225858,841335,169230292.8590,0
1710752400000,202.7450,208.4280,199.9620,207.1400,2814774,1710755999999,576476142.3560,341204,1400031,286906206.9520,0
1710756000000,207.1400,210.4250,206.4220,209.0180,2327259,1710759599999,485380374.7660,285375,1162448,242503472.6460,0
1710759600000,209.0180,209.1050,205.9000,208.2060,1306946,1710763199999,271044648.9010,164956,644683,133723824.7480,0
1710763200000,208.2070,209.4160,206.1150,209.2330,1060037,1710766799999,220028827.6540,141048,539497,112015629.5320,0
1710766800000,209.2250,209.5960,203.1490,204.8140,2635573,1710770399999,542526660.9290,325432,1254022,258144310.8160,0
1710770400000,204.8130,205.6000,199.6730,202.0500,2975416,1710773999999,603954969.5260,334289,1402150,284615915.3470,0
1710774000000,202.0500,204.3380,198.5040,203.9100,2442585,1710777599999,492228219.8650,276186,1221751,246307143.7780,0
1710777600000,203.9110,206.5000,198.1350,199.8000,2286134,1710781199999,463268141.9110,262974,1113947,225875812.2270,0
1710781200000,199.7990,200.3380,195.4300,197.7880,2843890,1710784799999,562400355.5900,349249,1416085,280160181.6710,0
1710784800000,197.7890,200.5580,196.7980,199.3000,1064323,1710788399999,211533017.3030,156552,525329,104407188.3520,0
1710788400000,199.3030,201.4000,197.7620,198.4990,1017224,1710791999999,203087580.6930,140334,478771,95608382.2590,0
1710792000000,198.5000,202.3770,198.3880,200.4010,948907,1710795599999,190533905.9640,122850,471144,94576891.8150,0
1710795600000,200.4000,205.0000,200.1640,201.9270,945725,1710799199999,191909241.0280,122584,457219,92768826.1520,0
1710799200000,201.9370,202.4480,196.8500,198.2980,1140628,1710802799999,227411273.0760,149542,551318,109905681.4400,0
1710802800000,198.3080,200.0230,195.5280,196.1430,1190338,1710806399999,235215732.7070,147264,595242,117669946.3240,0
