open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667433600000,30.7800,31.2100,30.5800,31.1200,789237,1667437199999,24388529.2900,24894,414478,12808886.1200,0
1667437200000,31.1200,31.3600,30.9600,31.2600,718488,1667440799999,22391394.4100,20333,376662,11744732.8900,0
1667440800000,31.2700,31.5900,31.2400,31.4500,871579,1667444399999,27402282.3800,23899,453323,14253783.1300,0
1667444400000,31.4500,31.7900,31.4400,31.6300,731397,1667447999999,23142076.0100,20669,354956,11232015.8400,0
1667448000000,31.6300,32.0400,31.6200,31.8500,790568,1667451599999,25209958.5300,23599,413119,13172995.3500,0
1667451600000,31.8600,32.2300,31.8500,31.9900,686829,1667455199999,22001699.1100,20459,346807,11110557.8300,0
1667455200000,32.0000,32.0600,31.6200,31.6900,668909,1667458799999,21276798.1400,20713,288451,9177703.5600,0
1667458800000,31.6900,32.0600,31.6100,31.6300,700960,1667462399999,22298506.8100,22131,367681,11698540.6700,0
1667462400000,31.6200,31.8100,31.4600,31.6900,683100,1667465999999,21619926.3400,19744,346643,10974278.0100,0
1667466000000,31.6900,32.0400,31.6700,31.9300,498351,1667469599999,15878077.4200,15359,267381,8519200.1900,0
1667469600000,31.9200,32.0200,31.5800,31.6400,673506,1667473199999,21430106.2100,20476,311826,9926910.1100,0
1667473200000,31.6400,31.7800,31.1000,31.2500,1148210,1667476799999,36043117.9600,31686,536487,16846223.6200,0
1667476800000,31.2500,31.4800,30.9000,31.0600,1152869,1667480399999,35962052.5400,32277,544495,16992953.4500,0
1667480400000,31.0700,31.3300,30.9200,30.9500,1039832,1667483999999,32376778.0700,32737,506235,15764815.2000,0
1667484000000,30.9500,31.5600,30.8400,31.5000,1362383,1667487599999,42606782.5500,39242,682808,21358844.0200,0
1667487600000,31.5100,31.5100,31.1000,31.1800,803451,1667491199999,25126803.1600,23915,365913,11444788.9700,0
1667491200000,31.1700,31.4300,31.1400,31.3600,632536,1667494799999,19771487.3400,17295,322248,10073291.0800,0
1667494800000,31.3700,31.3800,31.1600,31.2000,420346,1667498399999,13144344.7600,12374,216445,6768473.7800,0
1667498400000,31.2100,31.3400,31.1300,31.3000,402668,1667501999999,12577408.2900,12226,194332,6070735.2500,0
1667502000000,31.3000,31.4000,31.1800,31.2800,345723,1667505599999,10815830.8900,11536,176449,5520349.9500,0
1667505600000,31.2800,31.4200,31.1800,31.2200,478942,1667509199999,14986467.3800,15560,266658,8343748.7900,0
1667509200000,31.2200,31.3000,31.1500,31.1700,214824,1667512799999,6705872.4900,8376,105933,3306965.7600,0
1667512800000,31.1600,31.2100,30.8500,30.8700,605780,1667516399999,18790216.4500,20382,264355,8201334.1400,0
1667516400000,30.8800,30.9800,30.5800,30.8300,719006,1667519999999,22114174.3700,21497,355206,10926290.1000,0
