1649548800000,112.8900,113.1100,111.2100,111.6300,304223,1649552399999,34090298.5000,33240,133804,14996437.5300,0
1649552400000,111.6400,112.6000,111.2800,112.5400,163474,1649555999999,18316611.5400,21568,86967,9745433.5200,0
1649556000000,112.5500,113.2600,112.2300,113.0700,142030,1649559599999,16010251.7500,17913,73008,8230817.8000,0
1649559600000,113.0800,113.9500,112.8500,113.3300,209113,1649563199999,23734417.9600,27307,100205,11374707.0200,0
1649563200000,113.3300,113.5400,112.3500,113.1300,250282,1649566799999,28259903.2400,24051,123102,13901562.1300,0
1649566800000,113.1400,113.4800,111.6700,111.6800,295056,1649570399999,33218661.1800,29223,117248,13197755.6100,0
1649570400000,111.6800,112.6400,111.5300,112.1600,186221,1649573999999,20867947.0400,21192,100056,11212642.2500,0
1649574000000,112.1600,112.4000,111.3100,111.5400,146787,1649577599999,16409426.3500,18094,67383,7533713.4500,0
1649577600000,111.5300,112.1800,110.8600,111.8900,231251,1649581199999,25813576.5600,24365,118347,13220086.4800,0
1649581200000,111.8900,112.0600,110.0000,110.2700,452865,1649584799999,50103469.4000,42412,191909,21229885.5100,0
1649584800000,110.2600,110.4500,109.6100,110.2900,235660,1649588399999,25945801.3300,29407,104294,11487329.7500,0
1649588400000,110.2900,111.1300,110.2100,110.9900,193884,1649591999999,21459535.9700,21172,111317,12320921.2100,0
1649592000000,110.9900,111.7200,110.5200,111.0700,303250,1649595599999,33717996.6000,33554,151954,16897055.4100,0
1649595600000,111.0700,111.4000,110.3900,110.7300,185522,1649599199999,20571228.7500,20725,85540,9487210.5000,0
1649599200000,110.7400,112.1800,110.5600,111.8500,232931,1649602799999,25980357.6700,26389,117183,13072357.2900,0
1649602800000,111.8300,112.6200,111.7100,112.3300,295124,1649606399999,33117082.8800,26384,150990,16943849.8000,0
1649606400000,112.3300,112.7900,111.8100,112.7700,190842,1649609999999,21431905.3400,23436,97844,10990952.7600,0
1649610000000,112.7800,114.8700,112.7800,114.6200,672074,1649613599999,76504181.2400,59045,343962,39158509.2100,0
1649613600000,114.6200,116.0000,114.5900,114.6400,470456,1649617199999,54240306.4700,51016,229969,26520853.1900,0
1649617200000,114.6600,115.0500,114.2000,114.4900,242080,1649620799999,27738783.3000,27953,119741,13723053.6200,0
1649620800000,114.5000,115.2900,114.3600,114.4700,227478,1649624399999,26121674.7500,27089,105518,12118720.0300,0
1649624400000,114.4700,114.8600,112.6000,112.6800,257144,1649627999999,29265940.8100,28546,110356,12569156.3200,0
1649628000000,112.6800,113.6900,110.4300,111.3900,853798,1649631599999,95433215.1300,86825,426028,47639329.9400,0
1649631600000,111.4000,112.7300,110.4700,111.0400,554138,1649635199999,61912736.0900,56013,268122,29968442.3000,0
