open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,171.7600,171.9180,171.7590,171.8380,3995,1721952059999,686511.7140,1043,2597,446280.3890,0
1721952060000,171.8370,171.9750,171.5820,171.9400,7167,1721952119999,1231287.3630,1406,2581,443454.2800,0
1721952120000,171.9300,172.1320,171.8740,172.0060,6703,1721952179999,1152834.8640,780,3009,517568.9390,0
1721952180000,172.0140,172.1890,171.9150,172.0040,7436,1721952239999,1279538.7280,1044,4399,756926.0560,0
1721952240000,172.0030,172.0730,171.7870,171.9240,10752,1721952299999,1848481.1980,1105,4763,818707.4940,0
1721952300000,171.9230,172.2320,171.8650,172.0890,7543,1721952359999,1298265.6980,1031,3193,549517.6030,0
1721952360000,172.0870,172.2850,172.0380,172.1930,8686,1721952419999,1495628.6780,1165,5941,1022985.9490,0
1721952420000,172.1940,172.3680,172.1290,172.3670,6776,1721952479999,1167164.8130,1135,3832,660166.0590,0
1721952480000,172.3670,172.7280,172.1710,172.6310,34835,1721952539999,6009503.0360,2422,25455,4392451.0250,0
1721952540000,172.6330,172.7390,172.5320,172.6310,19351,1721952599999,3340417.8740,1413,9255,1597876.7340,0
1721952600000,172.6190,172.8500,172.6190,172.8290,14267,1721952659999,2464777.0470,1653,8407,1452418.6550,0
1721952660000,172.8290,173.2800,172.8060,172.9350,53073,1721952719999,9183504.8530,4012,27505,4759943.0850,0
1721952720000,172.9350,172.9990,172.7580,172.7600,13805,1721952779999,2387043.9760,1222,4588,793327.3750,0
1721952780000,172.7590,172.9910,172.6850,172.8350,9853,1721952839999,1702968.1360,1260,4716,815067.6640,0
1721952840000,172.8530,173.1870,172.8290,173.0500,14766,1721952899999,2555260.2140,1407,9168,1586473.5210,0
1721952900000,173.0640,173.1860,172.8910,173.1570,14608,1721952959999,2527349.2510,1663,8406,1454401.8090,0
1721952960000,173.1500,173.1870,172.8990,172.9330,9915,1721953019999,1715770.1700,1111,3455,597866.2680,0
1721953020000,172.9280,172.9280,172.5400,172.7040,10355,1721953079999,1788023.3270,1335,4140,714906.2750,0
1721953080000,172.6970,172.8970,172.6860,172.8660,4775,1721953139999,824949.2740,721,2739,473194.6930,0
1721953140000,172.8510,172.9200,172.6680,172.6680,9522,1721953199999,1645173.6930,1011,3536,610924.2290,0
1721953200000,172.6690,173.0630,172.6680,172.9650,11357,1721953259999,1963516.8550,1220,6759,1168402.7480,0
1721953260000,172.9650,173.1650,172.7980,173.0680,10190,1721953319999,1762404.9440,1182,4126,713708.6610,0
1721953320000,173.0430,173.2260,173.0000,173.1500,9342,1721953379999,1617172.7240,1202,7015,1214368.3380,0
1721953380000,173.1550,173.1550,172.8510,172.8710,9408,1721953439999,1627986.2420,1109,3887,672676.7710,0
1721953440000,172.8710,172.8990,172.7610,172.8580,4828,1721953499999,834467.8520,591,2357,407382.7560,0
1721953500000,172.8570,172.8570,172.6330,172.6330,4749,1721953559999,820219.3470,633,1016,175482.2130,0
1721953560000,172.6330,172.8740,172.4530,172.7240,16627,1721953619999,2870348.2080,1510,5259,908151.1160,0
1721953620000,172.7230,172.8860,172.6400,172.8080,7143,1721953679999,1234067.5910,753,2666,460687.2730,0
1721953680000,172.8080,172.8090,172.5770,172.5770,3219,1721953739999,555824.9650,548,1005,173533.2500,0
1721953740000,172.5780,172.7160,172.4000,172.7110,7297,1721953799999,1258586.3360,903,2706,466805.4410,0
1721953800000,172.7100,172.8000,172.4000,172.4480,7230,1721953859999,1248044.0510,965,1327,229115.6470,0
