open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,131.4110,131.9200,131.2780,131.8610,88756,1726532099999,11683745.6910,7118,45736,6020906.7270,0
1726532100000,131.8620,131.9100,131.5070,131.6060,64397,1726532999999,8482489.6350,5792,25733,3389471.8930,0
1726533000000,131.6070,131.6390,131.1310,131.2410,62118,1726533899999,8159326.8000,5627,23608,3101518.6170,0
1726533900000,131.2410,131.4580,130.5780,130.6250,165506,1726534799999,21685914.9130,12425,76565,10033195.5760,0
1726534800000,130.6260,131.1850,130.2770,130.3870,206326,1726535699999,26963339.1330,13725,100742,13165887.9870,0
1726535700000,130.3870,130.7500,130.2500,130.7430,75548,1726536599999,9858192.2080,7513,42288,5518589.3760,0
1726536600000,130.7440,130.9630,130.4310,130.8950,98919,1726537499999,12927466.1960,8061,45770,5982182.0450,0
1726537500000,130.8980,130.9190,130.4460,130.4910,69957,1726538399999,9140472.1250,7169,30913,4038425.9440,0
1726538400000,130.4900,130.7430,130.3920,130.4800,51132,1726539299999,6676289.0380,6756,26880,3509957.1310,0
1726539300000,130.4750,130.8120,130.4020,130.6640,48197,1726540199999,6297353.7290,5615,26532,3466656.7460,0
1726540200000,130.6630,131.3510,130.5830,131.2830,83933,1726541099999,10999608.0240,7530,59594,7810154.1020,0
1726541100000,131.2840,131.4690,129.8400,130.7250,377438,1726541999999,49307263.9460,21669,169785,22160539.0280,0
1726542000000,130.7260,130.8820,130.6350,130.7580,65051,1726542899999,8505704.2840,8179,26992,3529499.1110,0
1726542900000,130.7640,131.0640,130.7130,131.0480,45505,1726543799999,5956466.6410,5707,25502,3338114.9260,0
1726543800000,131.0470,131.3690,130.9740,131.3060,78227,1726544699999,10264319.2750,8203,39188,5141932.5810,0
1726544700000,131.3050,131.3570,131.0060,131.0740,41540,1726545599999,5448555.7360,4986,13739,1802287.9170,0
1726545600000,131.0750,131.1940,130.9090,130.9960,47901,1726546499999,6276498.0690,5651,23893,3130915.8130,0
1726546500000,131.0020,131.0550,130.6660,130.9300,39716,1726547399999,5198588.3900,4976,19877,2601893.0510,0
1726547400000,130.9310,131.2920,130.9040,131.2750,46181,1726548299999,6054661.6760,5523,28583,3747383.6290,0
1726548300000,131.2750,131.4380,131.1000,131.2290,56907,1726549199999,7471433.8360,5902,22834,2998168.3670,0
1726549200000,131.2300,131.5460,131.2300,131.5100,39628,1726550099999,5208348.6590,4582,22289,2929545.6280,0
1726550100000,131.5110,131.8440,131.5110,131.8120,97785,1726550999999,12881026.7570,7229,63444,8357600.7340,0
1726551000000,131.8130,132.1600,131.7120,131.9190,112909,1726551899999,14899900.9290,9966,57839,7633118.0590,0
1726551900000,131.9200,132.7820,131.9200,132.5110,177719,1726552799999,23546332.0900,15421,101843,13491465.3580,0
1726552800000,132.5110,132.6580,132.0850,132.0860,95348,1726553699999,12618609.0930,9429,36851,4877407.8110,0
1726553700000,132.0860,132.2380,131.8810,131.8990,60847,1726554599999,8036239.5880,6210,25662,3389866.2370,0
1726554600000,131.8980,132.3450,131.8780,132.2410,50183,1726555499999,6631554.3070,5497,27289,3606099.7760,0
1726555500000,132.2400,132.2400,131.9270,131.9270,40703,1726556399999,5375497.6400,4467,15918,2102445.0830,0
1726556400000,131.9270,132.1920,131.7810,131.9790,52945,1726557299999,6987603.2700,5561,25708,3393116.8330,0
1726557300000,131.9790,132.1730,131.9070,131.9670,51272,1726558199999,6768412.3240,5367,26674,3521199.4820,0
1726558200000,131.9610,132.2740,131.9370,132.2340,52607,1726559099999,6951832.1390,5227,29687,3922937.1640,0
1726559100000,132.2350,132.3690,132.1540,132.2000,48073,1726559999999,6357611.5930,4796,19495,2578335.9940,0
1726560000000,132.2000,132.7370,132.1950,132.6310,123138,1726560899999,16322911.2240,9788,61596,8164088.8830,0
1726560900000,132.6310,132.7160,132.2530,132.3310,86694,1726561799999,11482739.3320,7108,40271,5334577.0040,0
1726561800000,132.3310,132.7400,132.3280,132.5870,68839,1726562699999,9125263.9440,6674,42364,5615577.4890,0
1726562700000,132.5870,132.6320,132.3660,132.4120,49112,1726563599999,6507705.3990,4699,21190,2807658.9560,0
1726563600000,132.4130,132.5530,131.8850,131.9290,161325,1726564499999,21315967.7720,10465,78245,10337746.8140,0
1726564500000,131.9290,132.0860,131.6660,131.7760,153503,1726565399999,20234578.5220,10737,77576,10225442.0020,0
1726565400000,131.7760,132.3550,131.6970,132.1100,95663,1726566299999,12641884.4880,7966,53131,7020532.1020,0
1726566300000,132.1090,132.7650,132.0530,132.3930,142512,1726567199999,18882256.5160,10572,69888,9257548.6050,0
1726567200000,132.3930,132.8000,132.2960,132.7100,113109,1726568099999,14994784.8750,8378,62205,8246506.1650,0
1726568100000,132.7190,133.2990,131.9370,132.3510,283639,1726568999999,37649222.7840,19062,124034,16480769.2500,0
1726569000000,132.3510,132.6880,132.2220,132.4810,119090,1726569899999,15772592.7140,9459,67462,8934881.5520,0
1726569900000,132.4820,132.6940,132.4820,132.6240,87988,1726570799999,11666284.3480,9933,42058,5576385.2270,0
1726570800000,132.6220,133.0000,132.4220,132.4310,133176,1726571699999,17675467.6260,18002,56611,7514826.0740,0
1726571700000,132.4310,132.4870,132.2330,132.3350,80212,1726572599999,10616366.2020,7691,35799,4738170.3770,0
1726572600000,132.3340,132.3870,131.8020,131.8930,171911,1726573499999,22699995.8030,13638,47719,6302739.3090,0
1726573500000,131.8930,132.0500,131.7020,131.8750,105877,1726574399999,13962543.3210,9102,53275,7026161.3270,0
1726574400000,131.8740,132.0720,131.6010,131.6120,84733,1726575299999,11172537.5380,7598,36560,4821761.1170,0
1726575300000,131.6110,131.8440,131.3860,131.8030,170515,1726576199999,22432666.8790,12876,89361,11756395.3610,0
1726576200000,131.7970,131.9380,131.6420,131.8820,103043,1726577099999,13584116.3760,9628,58611,7726855.2200,0
1726577100000,131.8810,132.4220,131.7950,132.3220,129974,1726577999999,17171132.2020,10915,78127,10321222.9810,0
1726578000000,132.3230,132.3640,132.0020,132.0480,75987,1726578899999,10043118.5000,7494,35312,4667156.8080,0
1726578900000,132.0470,132.5870,131.8900,132.4060,89476,1726579799999,11838197.4880,8470,46312,6128129.3020,0
1726579800000,132.3990,132.6100,131.5580,131.6100,189004,1726580699999,24940634.9570,16264,85206,11244608.0990,0
1726580700000,131.6100,131.7160,130.8060,131.0640,277710,1726581599999,36442556.7990,21300,123106,16156371.5060,0
1726581600000,131.0680,132.9210,130.9260,132.6430,429571,1726582499999,56758428.4760,28260,231631,30594137.0000,0
1726582500000,132.6460,134.8610,132.6390,134.0050,992216,1726583399999,132838038.4210,64191,506108,67743713.6850,0
1726583400000,134.0050,134.1620,132.7610,133.7870,733456,1726584299999,97982848.0310,49283,333755,44579827.3660,0
1726584300000,133.7800,134.1990,133.2000,133.4560,222300,1726585199999,29730056.8880,18542,111665,14936119.2580,0
1726585200000,133.4590,134.7250,133.3520,134.6380,505700,1726586099999,67879216.5430,32975,261917,35151135.9690,0
1726586100000,134.6380,135.5000,134.6380,135.1230,623601,1726586999999,84302506.8880,42368,313220,42334884.7690,0
1726587000000,135.1230,135.3770,134.4830,134.5210,336763,1726587899999,45392171.4450,24224,138269,18640397.9630,0
1726587900000,134.5200,134.7640,133.9030,134.6050,232372,1726588799999,31227806.8370,18489,111244,14953870.7950,0
1726588800000,134.6050,134.8800,134.4040,134.4600,172339,1726589699999,23208921.9380,14765,81531,10980127.8310,0
1726589700000,134.4570,134.4570,133.3900,133.5660,273182,1726590599999,36539257.2390,21615,125819,16827452.0310,0
1726590600000,133.5670,133.5730,131.7840,132.5400,835651,1726591499999,110759836.2100,52378,352747,46742412.4360,0
1726591500000,132.5410,133.0360,132.0630,132.3040,242001,1726592399999,32069138.2370,20598,120206,15928234.0140,0
1726592400000,132.3030,132.6530,132.0760,132.4420,189788,1726593299999,25127621.1670,16762,94993,12579878.7900,0
1726593300000,132.4330,133.5490,132.1390,132.9910,290804,1726594199999,38668015.1730,22140,164477,21869308.6840,0
1726594200000,132.9910,133.6800,132.8230,133.2790,250859,1726595099999,33435112.6350,19107,148467,19791438.9140,0
1726595100000,133.2780,133.5800,133.0010,133.0660,111532,1726595999999,14861941.9230,9993,55446,7388380.3060,0
1726596000000,133.0660,133.4160,132.8410,133.0420,94054,1726596899999,12523988.2090,9706,48450,6451765.0260,0
1726596900000,133.0470,133.2420,132.6130,132.9570,116956,1726597799999,15547132.2180,10781,52295,6951919.5030,0
1726597800000,132.9570,132.9570,132.2730,132.3820,171083,1726598699999,22683811.1480,11100,78538,10413094.2360,0
1726598700000,132.3810,132.5150,131.8880,132.3700,191379,1726599599999,25299555.6850,16604,81450,10769368.2560,0
1726599600000,132.3730,132.6200,132.2680,132.5760,94973,1726600499999,12578207.8430,8817,53030,7024335.3300,0
1726600500000,132.5760,132.6660,132.2880,132.6110,72625,1726601399999,9619306.5040,7092,33055,4378583.2530,0
1726601400000,132.6100,132.7650,132.1580,132.1760,89710,1726602299999,11887663.9330,8665,33816,4481960.3780,0
1726602300000,132.1730,132.2420,130.9740,132.1770,513883,1726603199999,67644940.9700,39960,250749,33010815.5380,0
1726603200000,132.1870,132.5930,131.8000,132.1460,175353,1726604099999,23186447.2050,14885,94163,12451725.6690,0
1726604100000,132.1470,132.4110,132.0250,132.2160,102891,1726604999999,13606384.4000,9069,59633,7886177.4780,0
1726605000000,132.2150,132.4920,131.6510,131.8490,177686,1726605899999,23453586.7960,14505,74486,9831474.0800,0
1726605900000,131.8480,132.2370,131.8480,131.9200,62750,1726606799999,8285392.0310,7477,34813,4596633.5480,0
1726606800000,131.9210,132.2720,131.8730,132.2150,52193,1726607699999,6897913.4020,6043,26582,3512970.0970,0
1726607700000,132.2160,132.6190,132.2060,132.5600,78420,1726608599999,10386816.1240,7450,43683,5785699.4390,0
1726608600000,132.5600,132.6770,132.3370,132.4270,54174,1726609499999,7177947.6020,5624,27434,3634784.7270,0
1726609500000,132.4270,132.4910,132.2740,132.4680,35118,1726610399999,4650011.8250,4997,16384,2169557.3300,0
1726610400000,132.4670,132.4670,132.0270,132.2610,70940,1726611299999,9378845.2120,7114,34759,4595478.2930,0
