open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,120.9470,121.4570,120.2000,120.6060,358727,1703549699999,43331839.1720,43595,158955,19199471.3270,0
1703549700000,120.5920,120.8840,120.0660,120.3720,208227,1703550599999,25081365.9360,28546,99466,11982475.5770,0
1703550600000,120.3710,120.9810,119.6210,119.9150,339331,1703551499999,40784096.6560,40544,171503,20614507.7990,0
1703551500000,119.9150,119.9740,118.3330,119.2230,477864,1703552399999,56875983.4690,56175,220643,26264840.0430,0
1703552400000,119.2220,120.0650,119.0730,119.7820,286233,1703553299999,34226656.5830,35403,155325,18577263.4620,0
1703553300000,119.7760,120.8490,119.6590,120.5850,250331,1703554199999,30145295.9870,37876,127092,15302586.5220,0
1703554200000,120.5860,121.1380,119.5000,120.5550,285827,1703555099999,34389118.0040,35356,136325,16410656.3180,0
1703555100000,120.5550,120.6060,118.9000,119.5810,277445,1703555999999,33199757.6360,35689,112608,13472680.2460,0
1703556000000,119.5810,119.9450,119.0000,119.0740,209214,1703556899999,24987910.8420,26842,105227,12567278.3260,0
1703556900000,119.0730,119.3640,118.5440,118.6820,188816,1703557799999,22447406.9800,26400,89238,10610577.9620,0
1703557800000,118.6820,119.4160,117.5300,119.3390,375174,1703558699999,44443789.4840,48188,181241,21487004.7230,0
1703558700000,119.3390,119.5590,117.3500,117.3580,406624,1703559599999,48059775.5890,45192,173360,20494802.1850,0
1703559600000,117.3660,118.7890,116.6110,118.2810,456130,1703560499999,53675481.1500,50195,219594,25866642.5520,0
1703560500000,118.2810,118.8330,117.8750,118.7250,161852,1703561399999,19141536.9050,20952,73787,8730057.0910,0
1703561400000,118.7310,119.3910,117.8260,118.9360,242928,1703562299999,28838884.5520,31927,125607,14916530.3550,0
1703562300000,118.9230,119.5320,118.6700,119.4670,170420,1703563199999,20317638.8190,23807,87529,10436072.2520,0
1703563200000,119.4660,120.3390,119.1640,119.9490,249081,1703564099999,29844946.9470,34837,137014,16420206.9950,0
1703564100000,119.9490,120.8000,119.6110,120.7040,308069,1703564999999,37089648.3370,36429,165289,19905341.2950,0
1703565000000,120.7040,120.7300,120.0290,120.1880,128178,1703565899999,15421477.3410,19488,55504,6677828.4470,0
1703565900000,120.1810,120.7910,119.6920,120.5360,240702,1703566799999,28962377.1230,29100,120550,14510794.1400,0
1703566800000,120.5360,120.7600,118.7840,119.1460,358751,1703567699999,42931730.0390,41367,139216,16665230.5040,0
1703567700000,119.1460,119.3060,118.2200,118.3160,335923,1703568599999,39922976.8960,43426,151470,18007387.4100,0
1703568600000,118.3210,118.6290,113.6960,114.9890,1899726,1703569499999,219762284.2280,198551,833309,96429808.0560,0
1703569500000,114.9880,116.2130,113.7890,114.9200,831685,1703570399999,95925668.2440,101645,407867,47069974.7430,0
1703570400000,114.9210,115.9900,113.6830,115.4430,868770,1703571299999,99834909.1720,99811,430954,49538468.6180,0
1703571300000,115.4440,116.2280,113.1430,113.9820,741443,1703572199999,85175198.3820,89199,327218,37632707.9600,0
1703572200000,113.9860,115.1060,113.2000,113.9320,741580,1703573099999,84595530.9310,84350,389919,44492536.2630,0
1703573100000,113.9320,114.3230,111.5000,112.0520,1298953,1703573999999,146090345.4580,130494,533256,59979443.4970,0
1703574000000,112.0530,113.3300,110.7700,113.0160,916225,1703574899999,102659483.0450,94657,458152,51366587.3030,0
1703574900000,113.0160,114.0360,112.7610,113.9990,574479,1703575799999,65273897.5400,60668,337786,38389214.0820,0
1703575800000,113.9990,114.9090,112.7400,112.9930,706480,1703576699999,80323659.3950,71554,323439,36809733.1090,0
1703576700000,112.9930,113.7160,112.7540,113.4140,259454,1703577599999,29369256.3160,30608,164924,18668521.7130,0
1703577600000,113.4130,113.9000,112.1600,112.3040,371918,1703578499999,42003459.0960,45539,146986,16604938.0670,0
1703578500000,112.3160,112.6530,111.2200,111.9280,572678,1703579399999,64115970.7950,69449,260443,29164385.6200,0
1703579400000,111.9180,113.9520,111.8100,113.9180,464085,1703580299999,52453666.9200,55590,267537,30244887.1910,0
1703580300000,113.9180,114.2470,113.0700,113.8170,449139,1703581199999,51103965.5870,51037,231891,26395342.6290,0
1703581200000,113.8170,114.5700,113.5230,113.9220,293850,1703582099999,33544676.0700,36211,149355,17053162.0020,0
1703582100000,113.9220,114.4960,113.1550,113.7070,318489,1703582999999,36255705.1350,39174,139210,15854659.1250,0
1703583000000,113.7060,114.6740,112.3700,112.8080,423585,1703583899999,48143548.6090,49999,184559,20993893.4550,0
