1627776000000,36.7470,36.8310,35.6580,36.1570,1031789,1627779599999,37217098.7820,42538,534577,19275750.9590,0
1627779600000,36.1510,36.1950,35.4130,35.7030,420193,1627783199999,15009375.8270,18919,176116,6292090.3860,0
1627783200000,35.7020,35.8000,35.2630,35.7350,322011,1627786799999,11446151.6930,15717,137844,4903843.0530,0
1627786800000,35.7350,36.3310,35.5730,36.1220,352726,1627790399999,12685175.4110,18138,184617,6641892.2500,0
1627790400000,36.1210,36.1940,35.5300,35.5420,336105,1627793999999,12062635.6870,17326,141697,5087169.4660,0
1627794000000,35.5460,35.6960,35.1850,35.4110,281471,1627797599999,9987816.4080,16736,127372,4521769.4690,0
1627797600000,35.4120,35.7870,35.2000,35.5510,209136,1627801199999,7418086.4200,13784,102784,3647137.1950,0
1627801200000,35.5490,35.8630,35.2290,35.3310,305732,1627804799999,10859864.7240,16030,138987,4942012.9990,0
1627804800000,35.3400,35.6000,35.2300,35.4710,195086,1627808399999,6916849.0300,11728,98105,3478711.7430,0
1627808400000,35.4720,36.0500,35.4350,35.8260,353859,1627811999999,12664662.5870,18848,175485,6280829.8350,0
1627812000000,35.8290,35.8380,35.0740,35.2190,374061,1627815599999,13242768.8330,18840,143882,5095734.3450,0
1627815600000,35.2270,35.4430,34.7030,35.1460,462677,1627819199999,16218278.0920,22764,204682,7177077.8830,0
1627819200000,35.1520,35.4300,35.0540,35.1500,266194,1627822799999,9386814.1240,14615,110498,3896973.3510,0
1627822800000,35.1440,35.3270,35.0690,35.0940,210129,1627826399999,7387359.6340,11830,96597,3396290.0570,0
1627826400000,35.0970,35.4180,35.0020,35.3500,276785,1627829999999,9751819.1730,13788,122247,4308127.7730,0
1627830000000,35.3520,36.0000,35.2190,35.4780,475120,1627833599999,16941757.1170,22398,230297,8212087.4200,0
1627833600000,35.4870,35.5250,34.2980,35.2430,722552,1627837199999,25169837.7940,32269,338916,11810541.8360,0
1627837200000,35.2310,35.4640,34.6780,35.1480,519878,1627840799999,18235193.4950,24656,236455,8295205.6400,0
1627840800000,35.1410,35.4390,34.9560,35.2030,197166,1627844399999,6948570.8110,12117,94352,3326426.8970,0
1627844400000,35.2080,35.7500,34.7630,35.5540,378139,1627847999999,13350998.0860,20056,192084,6782891.5060,0
1627848000000,35.5560,36.2940,35.2690,35.4100,616501,1627851599999,22114775.9440,29216,307331,11028964.2980,0
1627851600000,35.4040,35.4450,35.0730,35.1740,262003,1627855199999,9236984.0530,13010,116464,4108221.4650,0
1627855200000,35.1740,35.3570,34.2000,34.5480,489215,1627858799999,16962547.0050,23180,200758,6956032.8600,0
1627858800000,34.5500,34.9520,33.1340,34.1640,786936,1627862399999,26783551.2940,38172,349850,11930094.0340,0
