open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682208000000,21.7830,21.7830,21.7530,21.7630,22184,1682208059999,482830.1930,1029,7844,170706.3050,0
1682208060000,21.7640,21.7690,21.7570,21.7620,11368,1682208119999,247384.0820,403,3524,76685.0480,0
1682208120000,21.7630,21.7860,21.7630,21.7840,7085,1682208179999,154290.1560,400,4823,105026.8660,0
1682208180000,21.7840,21.7950,21.7820,21.7940,6440,1682208239999,140318.1940,288,4963,108134.1380,0
1682208240000,21.7940,21.7940,21.7830,21.7830,8686,1682208299999,189243.6700,244,1778,38736.2510,0
1682208300000,21.7830,21.7830,21.7610,21.7740,8744,1682208359999,190358.9390,353,5163,112391.0330,0
1682208360000,21.7750,21.7750,21.7610,21.7610,2348,1682208419999,51116.4190,125,406,8839.4690,0
1682208420000,21.7610,21.7620,21.7350,21.7420,12828,1682208479999,278973.0370,425,3474,75539.8860,0
1682208480000,21.7420,21.7460,21.7220,21.7230,8097,1682208539999,175981.6040,268,1930,41946.1910,0
1682208540000,21.7240,21.7560,21.7240,21.7450,26458,1682208599999,575385.4670,471,23498,511009.6370,0
1682208600000,21.7450,21.7530,21.7390,21.7440,3886,1682208659999,84499.3510,227,2364,51404.4280,0
1682208660000,21.7430,21.7480,21.7410,21.7450,1748,1682208719999,38008.2530,109,982,21352.7570,0
1682208720000,21.7460,21.7460,21.7010,21.7030,17993,1682208779999,390818.8770,598,4354,94566.0740,0
1682208780000,21.7020,21.7290,21.7000,21.7230,13504,1682208839999,293194.9160,476,7707,167330.5440,0
1682208840000,21.7230,21.7280,21.7150,21.7160,6396,1682208899999,138929.6760,261,2776,60298.9280,0
1682208900000,21.7160,21.7290,21.6860,21.7200,30764,1682208959999,667818.7240,836,15961,346511.6330,0
1682208960000,21.7210,21.7430,21.7200,21.7400,4495,1682209019999,97706.9280,207,3026,65772.8720,0
1682209020000,21.7410,21.7470,21.7320,21.7360,12670,1682209079999,275390.9260,227,3721,80887.5740,0
1682209080000,21.7360,21.7430,21.7270,21.7420,4055,1682209139999,88136.8540,235,2098,45604.8610,0
1682209140000,21.7420,21.7420,21.7320,21.7390,2376,1682209199999,51646.1890,111,1023,22236.6070,0
1682209200000,21.7380,21.7390,21.7030,21.7050,6621,1682209259999,143785.6260,303,1855,40281.2770,0
1682209260000,21.7050,21.7280,21.7040,21.7280,6724,1682209319999,145989.0820,267,4786,103909.8750,0
1682209320000,21.7270,21.7270,21.6940,21.6960,6673,1682209379999,144886.7350,238,2203,47837.2330,0
1682209380000,21.6960,21.7230,21.6960,21.7230,7628,1682209439999,165621.3650,300,5962,129452.5380,0
1682209440000,21.7240,21.7280,21.7120,21.7160,5913,1682209499999,128440.5290,239,4158,90320.3440,0
1682209500000,21.7170,21.7170,21.7000,21.7030,3613,1682209559999,78433.1170,181,1004,21794.2960,0
1682209560000,21.7030,21.7070,21.6970,21.7040,5439,1682209619999,118038.8500,184,3219,69856.8230,0
1682209620000,21.7030,21.7170,21.6980,21.7110,3205,1682209679999,69576.2760,161,1520,32998.8450,0
1682209680000,21.7110,21.7180,21.7090,21.7100,5263,1682209739999,114273.9540,160,1953,42405.1550,0
1682209740000,21.7090,21.7100,21.6940,21.7010,5275,1682209799999,114468.7190,204,3178,68962.4360,0
1682209800000,21.7000,21.7000,21.6820,21.6940,9383,1682209859999,203519.7040,419,4500,97602.4770,0
