open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,184.1560,184.7900,182.4570,182.9120,381433,1710548099999,70030554.7510,45943,184006,33787992.1030,0
1710548100000,182.9130,184.1820,181.8310,182.1540,323211,1710548999999,59113513.3370,41255,151973,27805583.9660,0
1710549000000,182.1540,182.2580,180.5620,181.0150,320669,1710549899999,58214830.2830,36795,129882,23583176.2290,0
1710549900000,181.0160,182.1110,180.7100,181.3250,266334,1710550799999,48307364.3710,29553,143526,26033652.8390,0
1710550800000,181.3340,181.9220,180.6360,180.7260,190179,1710551699999,34482679.4090,24073,99231,17991669.6030,0
1710551700000,180.7260,183.4900,180.6450,182.6810,309385,1710552599999,56385621.1360,36715,175060,31907247.4720,0
1710552600000,182.6760,184.3860,182.0740,184.1510,297474,1710553499999,54449877.2980,35619,157260,28796818.9200,0
1710553500000,184.1520,187.2710,183.2190,185.5290,553632,1710554399999,102616164.5740,61361,288250,53436605.9630,0
1710554400000,185.5290,186.1520,184.2160,184.4290,278985,1710555299999,51672819.2370,32295,119062,22057997.6700,0
1710555300000,184.3870,185.6660,183.8550,185.4660,270000,1710556199999,49933973.8720,29850,142216,26312525.7400,0
1710556200000,185.4660,186.4090,183.6560,186.2210,317423,1710557099999,58641611.9180,36936,152752,28218121.1040,0
1710557100000,186.2440,186.4990,185.0600,186.3930,280905,1710557999999,52269064.1560,33519,128001,23817850.2590,0
1710558000000,186.3930,187.4980,185.5220,187.3460,352844,1710558899999,65810293.3030,34918,183508,34237521.8740,0
1710558900000,187.3460,187.9000,186.7870,187.4610,285623,1710559799999,53518904.9280,33625,138264,25905863.2960,0
1710559800000,187.4610,189.2590,187.4420,189.2240,412564,1710560699999,77689874.7550,47410,225471,42465197.4170,0
1710560700000,189.2280,189.3180,187.5000,187.7830,311101,1710561599999,58611284.8640,37502,135564,25545394.6710,0
1710561600000,187.7820,187.8300,186.4200,186.8440,319954,1710562499999,59825918.5760,34059,138972,25985066.9500,0
1710562500000,186.8430,188.2000,186.7830,188.1610,252818,1710563399999,47450571.7710,27976,133092,24978081.4820,0
1710563400000,188.1610,189.9990,187.1010,189.4160,485430,1710564299999,91593565.3620,53501,246373,46498194.4130,0
1710564300000,189.4180,190.0000,187.8820,188.0860,447723,1710565199999,84614448.0840,47305,218039,41212199.0630,0
1710565200000,188.0860,189.1000,187.0320,187.3600,359500,1710566099999,67630804.5590,42197,171782,32318516.1350,0
1710566100000,187.3670,187.5540,185.3950,186.1920,491237,1710566999999,91534025.0280,56541,206571,38492718.1690,0
1710567000000,186.1930,192.8090,186.0060,192.2170,1230319,1710567899999,234739700.0490,124252,658049,125513079.2630,0
1710567900000,192.2180,193.2180,191.0000,192.4320,551567,1710568799999,105893720.1220,62246,273353,52492717.8410,0
1710568800000,192.4080,192.4440,191.0040,192.1330,272578,1710569699999,52250929.4530,32925,127154,24376923.5720,0
1710569700000,192.1330,192.1570,190.3020,190.5660,264159,1710570599999,50513600.1280,34995,117571,22485720.0250,0
1710570600000,190.5730,190.7500,188.2800,189.4680,478518,1710571499999,90647728.3100,52887,231128,43780506.6010,0
1710571500000,189.4690,190.6480,189.0980,189.5750,301807,1710572399999,57290467.5190,32347,155889,29596519.5060,0
1710572400000,189.5740,192.6000,189.4990,191.7220,424727,1710573299999,81233108.3810,40121,254715,48691571.6690,0
1710573300000,191.7420,193.3310,190.6200,191.8680,448052,1710574199999,86125253.4080,49429,213190,40990434.1820,0
1710574200000,191.9000,193.3130,191.3460,192.7950,347971,1710575099999,66962666.2130,44069,169747,32664671.7590,0
1710575100000,192.7940,193.8230,192.3450,192.9700,337167,1710575999999,65091971.6190,40990,146398,28269115.4660,0
1710576000000,192.9690,194.3120,192.2000,193.7730,378272,1710576899999,73156066.0100,45299,193046,37349587.6090,0
1710576900000,193.7730,193.9120,192.5600,192.9550,279371,1710577799999,54013043.5960,35542,136032,26301028.9280,0
1710577800000,192.9540,193.9060,192.5550,193.0690,184654,1710578699999,35649487.3840,23067,96416,18616771.2790,0
1710578700000,193.0680,193.4960,191.3520,191.7600,326025,1710579599999,62640862.4270,36956,127184,24440350.7420,0
1710579600000,191.7620,193.9800,191.5100,193.7000,333979,1710580499999,64532375.7450,38556,176217,34049516.8460,0
1710580500000,193.6990,194.5900,193.1390,193.2230,252154,1710581399999,48885164.9350,33433,133845,25951815.7230,0
1710581400000,193.2230,194.3440,192.5670,194.0370,277230,1710582299999,53622335.7190,31066,151619,29325259.3350,0
1710582300000,194.0360,195.0000,193.7060,194.3970,356427,1710583199999,69299712.7480,38928,173182,33672517.9750,0
1710583200000,194.3900,195.3700,193.4110,195.1320,467565,1710584099999,90954846.1930,48595,237202,46143696.8060,0
1710584100000,195.1330,196.7480,194.5780,195.6620,528909,1710584999999,103394877.7070,60936,297799,58228676.9170,0
1710585000000,195.6620,198.2690,195.6110,196.0480,879836,1710585899999,173321402.5110,101937,456406,89919026.7990,0
1710585900000,196.0470,196.7580,195.2300,195.9990,390853,1710586799999,76665437.7230,46865,200877,39402712.7420,0
1710586800000,195.9980,196.7000,192.5200,193.3010,722629,1710587699999,140762044.8310,77184,324556,63238659.3570,0
1710587700000,193.3010,193.9760,191.0000,191.6130,866176,1710588599999,166707288.2820,93178,384304,74002105.8720,0
1710588600000,191.6130,193.5820,190.6550,193.1520,676701,1710589499999,130124716.3390,71447,351459,67603819.9190,0
1710589500000,193.1520,194.3500,192.6000,192.7820,416071,1710590399999,80495289.6780,40983,206154,39890012.7320,0
1710590400000,192.7830,192.7830,190.8420,191.6960,466744,1710591299999,89425879.2500,55870,217494,41678928.3060,0
1710591300000,191.7050,192.9000,190.3550,190.6620,459662,1710592199999,87993588.8480,55393,224074,42907202.0210,0
1710592200000,190.6570,191.4490,188.6140,190.6500,867284,1710593099999,164546615.8480,88501,422552,80174742.6070,0
1710593100000,190.6580,191.5530,189.9520,191.1170,411200,1710593999999,78498406.5930,47076,206968,39519837.0250,0
1710594000000,191.1160,193.3150,190.8660,191.7850,545498,1710594899999,104962075.7670,61401,284732,54784430.3900,0
1710594900000,191.8060,192.8470,191.0770,192.1000,372862,1710595799999,71590650.0800,43992,182668,35073724.5030,0
1710595800000,192.1010,193.7610,191.3840,191.6760,459984,1710596699999,88680439.7830,49203,206185,39762652.7080,0
1710596700000,191.6760,192.5740,188.5550,188.9880,709013,1710597599999,135035370.9500,76455,314197,59874088.0140,0
1710597600000,189.0080,191.1300,188.0000,189.4660,729087,1710598499999,138022966.9980,84159,379877,71939790.2940,0
1710598500000,189.4670,191.1890,189.3060,190.0590,380479,1710599399999,72356568.6650,42951,192546,36617399.8090,0
1710599400000,190.0590,190.9550,189.0000,190.3360,318536,1710600299999,60476365.9510,36954,153188,29091121.5590,0
1710600300000,190.3350,190.8520,188.0000,190.6860,438518,1710601199999,83061644.0260,45009,195464,37037202.3800,0
1710601200000,190.6890,192.4000,190.0000,191.8950,519456,1710602099999,99051217.5940,45061,234244,44692499.8630,0
1710602100000,191.9020,193.1490,191.5170,192.7540,364623,1710602999999,70126251.1600,40178,183171,35238785.6500,0
1710603000000,192.7630,194.5450,192.3270,194.0380,450599,1710603899999,87117893.8930,49053,241192,46643631.2520,0
1710603900000,194.0380,196.3980,194.0300,195.3010,717662,1710604799999,140163425.1570,69804,381165,74459680.5170,0
1710604800000,195.3000,195.9020,194.0410,194.2330,415332,1710605699999,80940019.6510,46489,194058,37829584.2610,0
1710605700000,194.2330,194.3800,192.4420,192.9370,410741,1710606599999,79417791.3440,45418,181154,35028795.3020,0
1710606600000,192.9370,193.2530,191.8060,192.3780,280538,1710607499999,54001396.9220,34251,137862,26539546.8450,0
1710607500000,192.3930,192.9900,191.2440,192.9640,249532,1710608399999,47917277.6110,32719,132417,25432386.7330,0
1710608400000,192.9640,193.4360,189.9660,190.1460,495531,1710609299999,94883320.0240,47487,228049,43682946.8370,0
1710609300000,190.1460,190.2830,188.0000,188.1510,618083,1710610199999,116783686.7020,63297,255844,48350925.1090,0
1710610200000,188.1520,188.8190,186.1810,186.5850,638148,1710611099999,119580312.2420,75517,289782,54318652.7270,0
1710611100000,186.5800,188.6140,179.5500,188.4990,1810592,1710611999999,335866095.4070,183762,870740,161949792.3380,0
1710612000000,188.5050,189.4740,183.4920,186.2490,1035878,1710612899999,192767376.5700,114415,490211,91272042.0630,0
1710612900000,186.2490,187.4590,183.5510,184.3930,723239,1710613799999,134260350.8680,90794,358418,66550432.2240,0
1710613800000,184.3930,185.5550,181.7160,183.1000,817281,1710614699999,149818725.0920,103646,397772,72935452.8240,0
1710614700000,183.0990,184.4820,181.0620,183.2510,663910,1710615599999,121206325.4630,90068,326695,59660835.4440,0
1710615600000,183.2630,186.5020,183.1350,185.2670,713273,1710616499999,132223017.4790,83642,374975,69508603.6660,0
1710616500000,185.2720,185.9980,183.6600,184.8800,309017,1710617399999,57110748.1670,43642,148308,27420666.1500,0
1710617400000,184.8830,185.4160,181.6850,181.8930,399855,1710618299999,73353615.7700,49354,167256,30703438.0330,0
1710618300000,181.9010,181.9030,178.6320,180.2330,882278,1710619199999,158851485.3980,99704,399931,72018283.4410,0
1710619200000,180.2330,181.0580,179.1370,179.2700,374477,1710620099999,67463537.3160,50540,184400,33230810.2700,0
1710620100000,179.2730,181.7200,177.1570,180.8940,735827,1710620999999,131627026.5890,89413,360040,64451796.3070,0
1710621000000,180.8940,185.7890,180.8410,184.6070,682807,1710621899999,125434109.2500,85284,353861,64980984.7090,0
1710621900000,184.6060,186.1320,182.6830,183.1120,440544,1710622799999,81364624.9260,52857,210345,38876628.6380,0
1710622800000,183.1130,184.7400,181.0260,182.4570,461824,1710623699999,84292352.2820,55449,220761,40302579.8650,0
1710623700000,182.4670,182.5000,177.6550,178.3140,627313,1710624599999,112614557.3110,75827,284621,51103756.6480,0
1710624600000,178.2900,181.9650,177.4750,179.6480,565187,1710625499999,101450615.9130,63877,313375,56250860.6280,0
1710625500000,179.6480,181.2980,179.6470,180.5370,264609,1710626399999,47771943.8400,35815,139895,25253967.0240,0
1710626400000,180.5370,180.9350,177.7250,179.7340,422933,1710627299999,75886175.0910,58367,192654,34572257.4290,0
1710627300000,179.7330,181.7140,179.0720,181.6200,344684,1710628199999,62104165.5460,37849,200138,36068216.1220,0
1710628200000,181.6080,183.8990,181.2620,183.3560,464378,1710629099999,84806046.3250,54313,225037,41101826.0610,0
1710629100000,183.3560,183.6350,180.2790,181.1150,370828,1710629999999,67464576.5950,44551,174823,31805698.6930,0
1710630000000,181.1120,181.2370,177.1010,178.2410,637964,1710630899999,114061649.2580,77092,296177,52942765.4240,0
1710630900000,178.2130,185.3970,176.9230,180.9000,1523321,1710631799999,276657719.1970,173819,794257,144313008.7310,0
1710631800000,180.9010,182.2000,180.2220,181.5150,342696,1710632699999,62126382.5730,55368,171877,31167140.7570,0
1710632700000,181.4970,182.5000,179.0390,182.1840,418433,1710633599999,75742909.4250,59120,205426,37190310.6550,0
