open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670284800000,13.8100,13.8680,13.8080,13.8600,161678,1670285699999,2236818.7950,4844,86975,1203340.2800,0
1670285700000,13.8610,13.8940,13.8140,13.8810,91042,1670286599999,1261385.7160,3362,43757,606207.1100,0
1670286600000,13.8820,13.9380,13.8680,13.9220,109544,1670287499999,1523055.1170,4275,64777,900599.5080,0
1670287500000,13.9230,13.9400,13.9060,13.9150,87989,1670288399999,1225039.4690,2960,37493,521984.8990,0
1670288400000,13.9150,13.9660,13.9060,13.9510,105866,1670289299999,1476024.7690,3662,58218,811676.2500,0
1670289300000,13.9520,13.9790,13.9200,13.9760,146057,1670290199999,2036698.1410,3746,72483,1010800.0760,0
1670290200000,13.9760,14.0400,13.9460,14.0000,210335,1670291099999,2941832.8540,5518,123775,1731218.7880,0
1670291100000,14.0000,14.0910,14.0000,14.0560,181662,1670291999999,2552771.1310,5362,87704,1232389.0410,0
1670292000000,14.0550,14.1240,14.0030,14.0240,353380,1670292899999,4969507.1370,9542,172673,2428809.6830,0
1670292900000,14.0260,14.0360,13.9730,13.9870,149176,1670293799999,2089385.3870,4369,59536,833872.8940,0
1670293800000,13.9860,14.0170,13.9860,13.9900,104583,1670294699999,1464235.4830,3159,54613,764606.5610,0
1670294700000,13.9910,14.0280,13.9840,14.0080,67682,1670295599999,947873.8470,2502,34062,477028.5440,0
1670295600000,14.0090,14.0450,13.9960,14.0050,79746,1670296499999,1117931.8700,2933,38335,537397.5300,0
1670296500000,14.0080,14.0780,14.0070,14.0740,95896,1670297399999,1347468.8360,3025,53089,745910.8850,0
1670297400000,14.0730,14.2910,14.0650,14.2620,588906,1670298299999,8346676.5770,13910,340913,4831738.2590,0
1670298300000,14.2620,14.2620,14.1370,14.1550,394736,1670299199999,5600995.8660,9295,159730,2265818.7340,0
1670299200000,14.1540,14.3730,14.1520,14.2380,705711,1670300099999,10075078.9940,18035,381809,5451463.5450,0
1670300100000,14.2380,14.2380,14.1180,14.1880,345559,1670300999999,4901369.0190,8837,166733,2365101.8300,0
1670301000000,14.1870,14.1940,14.1030,14.1210,211423,1670301899999,2992364.8030,6854,104619,1480823.8610,0
1670301900000,14.1210,14.1470,14.1010,14.1250,127278,1670302799999,1797805.8070,4220,75640,1068488.2660,0
1670302800000,14.1260,14.1400,14.0760,14.0890,112203,1670303699999,1582944.0000,4125,54541,769564.7360,0
1670303700000,14.0890,14.1250,14.0780,14.0910,91286,1670304599999,1287575.2870,3112,45158,636969.3610,0
1670304600000,14.0920,14.1070,14.0100,14.0440,276782,1670305499999,3890728.2250,7084,113128,1590264.0420,0
1670305500000,14.0460,14.0610,14.0120,14.0260,149850,1670306399999,2103093.6620,3775,86743,1217376.1230,0
1670306400000,14.0260,14.0770,14.0120,14.0650,149614,1670307299999,2102402.7880,3940,82364,1157462.8870,0
1670307300000,14.0660,14.0760,14.0330,14.0420,89412,1670308199999,1256865.4440,2751,39067,549286.5450,0
1670308200000,14.0410,14.1060,14.0290,14.0820,99507,1670309099999,1400189.5470,3242,66874,941093.6800,0
1670309100000,14.0810,14.1170,14.0520,14.0800,149519,1670309999999,2106465.6040,3984,85722,1207738.7140,0
1670310000000,14.0790,14.1020,14.0550,14.0910,98976,1670310899999,1392986.1970,3651,53835,757714.5710,0
1670310900000,14.0910,14.1820,14.0820,14.1470,307778,1670311799999,4350017.4530,7217,196010,2770337.5260,0
1670311800000,14.1470,14.1720,14.1300,14.1400,113139,1670312699999,1601111.3640,3932,44658,632112.0800,0
1670312700000,14.1410,14.1880,14.1160,14.1380,124816,1670313599999,1766684.4340,4051,68693,972477.6700,0
1670313600000,14.1370,14.1820,14.1050,14.1240,158518,1670314499999,2242817.6300,4922,78186,1106561.5030,0
1670314500000,14.1250,14.1580,14.1160,14.1170,106105,1670315399999,1500040.4580,3469,50134,708703.8740,0
1670315400000,14.1170,14.1500,14.0500,14.1390,186472,1670316299999,2628037.8990,5763,88869,1252932.1130,0
1670316300000,14.1390,14.1560,14.1140,14.1380,94502,1670317199999,1336213.8430,3427,46742,660953.0650,0
1670317200000,14.1380,14.1490,14.1110,14.1140,71209,1670318099999,1006034.2760,2908,33846,478217.4630,0
1670318100000,14.1140,14.1170,14.0610,14.0650,128099,1670318999999,1803677.6800,3953,58628,825573.9190,0
1670319000000,14.0650,14.0680,13.9960,14.0250,246552,1670319899999,3457808.6970,6202,96356,1351168.4630,0
