open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697155200000,21.2740,21.4650,21.2420,21.4230,1027502,1697158799999,21949324.5150,29401,593473,12677075.0670,0
1697158800000,21.4240,21.4450,21.2960,21.3120,535663,1697162399999,11446933.5140,16514,222660,4758444.6060,0
1697162400000,21.3110,21.3500,21.2730,21.2820,349614,1697165999999,7451508.3460,13295,172216,3670860.8270,0
1697166000000,21.2820,21.3130,21.1100,21.1200,650782,1697169599999,13795447.0090,18040,309721,6565109.6290,0
1697169600000,21.1200,21.1900,21.1030,21.1890,440540,1697173199999,9316908.1650,13289,235692,4984811.8340,0
1697173200000,21.1890,21.2210,21.1410,21.1960,406477,1697176799999,8611578.6500,13401,232582,4927765.3320,0
1697176800000,21.1960,21.3150,21.1470,21.2670,601959,1697180399999,12783939.4300,17559,303909,6456321.1610,0
1697180400000,21.2680,21.4520,21.2680,21.3770,963512,1697183999999,20590776.3670,27900,472935,10106296.4830,0
1697184000000,21.3770,21.4590,21.3280,21.3470,860756,1697187599999,18421801.2390,23360,404481,8656477.0190,0
1697187600000,21.3460,21.4010,21.2900,21.3020,593093,1697191199999,12661086.2900,18250,288506,6159170.7630,0
1697191200000,21.3010,21.4070,21.3010,21.3860,478776,1697194799999,10228954.2770,14298,253374,5412683.5470,0
1697194800000,21.3860,21.5750,21.3710,21.4650,1268522,1697198399999,27250896.0300,30638,724146,15557111.3930,0
1697198400000,21.4650,21.5990,21.4020,21.5660,1355305,1697201999999,29169599.3590,35667,682978,14700989.9030,0
1697202000000,21.5660,21.6000,21.4720,21.5360,1014414,1697205599999,21849487.4280,27541,495519,10673660.1930,0
1697205600000,21.5360,21.5750,21.3590,21.3920,1081055,1697209199999,23191622.4460,29205,506639,10870720.4350,0
1697209200000,21.3910,21.4530,21.3370,21.4080,957543,1697212799999,20488931.7270,25416,452356,9680919.7980,0
1697212800000,21.4070,21.5940,21.4000,21.5660,999216,1697216399999,21506811.0390,27927,556041,11965538.3430,0
1697216400000,21.5670,21.5860,21.4850,21.5640,650327,1697219999999,14010385.1110,22204,311954,6721389.7000,0
1697220000000,21.5640,21.5780,21.4740,21.5470,435439,1697223599999,9372584.9480,15410,208027,4477782.5660,0
1697223600000,21.5470,21.5790,21.5070,21.5630,357822,1697227199999,7709584.1770,15214,202625,4365821.0270,0
1697227200000,21.5620,22.1000,21.5480,21.9440,2438797,1697230799999,53116753.6100,61452,1403038,30563794.7120,0
1697230800000,21.9440,22.1960,21.7820,21.9890,3723671,1697234399999,81976445.4280,107198,1853726,40818607.1260,0
1697234400000,21.9900,22.1450,21.6840,21.7750,1766600,1697237999999,38760728.4180,53084,853276,18726065.1980,0
1697238000000,21.7760,21.8360,21.7230,21.8290,756280,1697241599999,16478510.2730,21812,389152,8480130.5750,0
