1637366400000,215.3680,218.5860,213.2950,217.6580,280713,1637369999999,60719363.6000,40888,146284,31649039.0380,0
1637370000000,217.6690,221.2430,217.1210,220.5420,306514,1637373599999,67403946.7550,39348,159161,35001407.6510,0
1637373600000,220.5370,220.8820,217.2000,217.2990,189076,1637377199999,41424864.2430,26521,85922,18828119.6150,0
1637377200000,217.2540,218.0200,214.2700,215.0940,200642,1637380799999,43296324.6350,27256,87497,18882825.0420,0
1637380800000,215.0860,215.2620,214.0820,214.9650,139755,1637384399999,30010123.7700,19564,65898,14151775.4130,0
1637384400000,214.9290,215.2040,213.6660,214.1500,125276,1637387999999,26866061.7620,17947,60031,12877374.8740,0
1637388000000,214.1500,215.9830,212.7390,213.9790,180144,1637391599999,38612713.5880,25668,83428,17888731.3260,0
1637391600000,213.9980,215.1000,212.8040,212.9150,120289,1637395199999,25758582.4220,18787,54587,11695203.4870,0
1637395200000,212.9150,217.2420,212.2820,215.8270,259239,1637398799999,55690294.4890,32207,132392,28436933.1580,0
1637398800000,215.8250,216.7650,214.3520,214.7470,138511,1637402399999,29851171.8560,23434,69422,14962278.4840,0
1637402400000,214.7470,216.2770,213.8520,215.9130,140982,1637405999999,30342815.1670,20914,64623,13910208.7590,0
1637406000000,215.9220,216.9990,215.0810,215.5960,104854,1637409599999,22640632.7660,17023,44629,9636658.1080,0
1637409600000,215.6040,216.1380,213.4630,213.9370,190610,1637413199999,40938017.8640,24950,84351,18113147.9960,0
1637413200000,213.9600,215.1860,213.5130,214.0700,92637,1637416799999,19858208.9080,17437,42973,9211537.0910,0
1637416800000,214.0700,215.1640,212.9010,212.9350,154143,1637420399999,32968374.6450,23799,74178,15867398.8580,0
1637420400000,212.9210,213.4000,207.2280,207.3050,633491,1637423999999,132890184.8490,72222,286096,60018924.4080,0
1637424000000,207.3140,209.8090,206.0560,209.2550,312931,1637427599999,65150262.7070,42857,161480,33632641.4610,0
1637427600000,209.2570,209.8920,207.9130,209.8190,152038,1637431199999,31742784.0980,22175,76596,15994395.6580,0
1637431200000,209.8200,217.7490,209.1200,216.3530,504702,1637434799999,108342328.7380,61266,243588,52271336.4990,0
1637434800000,216.3830,217.2990,214.5200,215.5030,177224,1637438399999,38205053.9800,24375,92215,19878040.7260,0
1637438400000,215.5150,217.4540,215.4110,216.4370,146056,1637441999999,31588558.4760,21967,76956,16643790.6200,0
1637442000000,216.4790,218.6770,216.3610,218.0430,137202,1637445599999,29882967.3290,22297,71074,15479948.0410,0
1637445600000,218.0330,218.8040,216.6480,218.1030,100658,1637449199999,21925186.1160,15590,47625,10373825.6960,0
1637449200000,218.1030,218.9310,216.3990,217.6950,130184,1637452799999,28338157.9800,21435,60324,13131682.7100,0
