1631750400000,158.9970,159.8500,158.9070,159.2190,52395,1631750699999,8349610.0850,5461,26828,4275033.5280,0
1631750700000,159.2080,159.3510,158.2630,158.9100,49705,1631750999999,7896682.7910,5533,25041,3978847.9610,0
1631751000000,158.8880,159.1500,158.0470,158.3690,36078,1631751299999,5715666.2560,3872,15264,2418760.5690,0
1631751300000,158.3690,158.6380,157.8000,158.3450,27475,1631751599999,4347020.1060,3535,11952,1891564.9080,0
1631751600000,158.3450,158.4060,157.6010,158.1490,41657,1631751899999,6578072.9190,4596,20354,3214213.8020,0
1631751900000,158.1490,158.7170,157.9280,158.0930,27124,1631752199999,4293254.2060,3273,14157,2241286.5940,0
1631752200000,158.1100,158.3290,157.2000,157.2950,42520,1631752499999,6709980.6860,4567,18245,2881464.3680,0
1631752500000,157.2890,157.5660,157.0000,157.1360,51360,1631752799999,8072780.8030,4966,21025,3305614.1610,0
1631752800000,157.1360,157.1360,156.3730,156.5330,68514,1631753099999,10736104.5090,6056,26717,4185158.4440,0
1631753100000,156.5240,156.8130,155.4000,155.7910,123460,1631753399999,19268383.6590,9524,43700,6827919.3340,0
1631753400000,155.7930,155.8500,154.4070,154.7830,154707,1631753699999,23995107.1910,13131,50076,7770299.0430,0
1631753700000,154.7850,154.9370,154.0100,154.3700,112718,1631753999999,17410958.0090,9937,52366,8090926.5040,0
1631754000000,154.3710,155.1540,153.5670,154.9920,137476,1631754299999,21202048.4810,11546,69364,10707263.9580,0
1631754300000,154.9980,155.2480,154.5000,155.2310,60972,1631754599999,9448932.8630,5224,34340,5323001.7980,0
1631754600000,155.2260,155.8860,154.9460,155.8860,66205,1631754899999,10283240.1570,5209,40384,6273937.8020,0
1631754900000,155.8850,155.8850,155.1450,155.8090,44722,1631755199999,6955679.9670,4663,21958,3415873.6180,0
1631755200000,155.8090,156.3400,155.7470,156.2670,61849,1631755499999,9654868.8300,5083,29645,4627775.8630,0
1631755500000,156.2660,156.2910,155.8910,156.1070,26773,1631755799999,4180189.0350,3182,10765,1680914.6240,0
1631755800000,156.1070,156.1260,155.0050,155.1100,52494,1631756099999,8162992.4160,4747,16817,2615130.7740,0
1631756100000,155.1110,155.8400,155.1100,155.5820,37192,1631756399999,5784849.5300,3914,21515,3346547.4690,0
1631756400000,155.6390,155.7410,155.5330,155.6510,15678,1631756699999,2440356.1750,2268,7233,1125905.9670,0
1631756700000,155.6510,155.8890,155.5860,155.8270,24502,1631756999999,3816361.9400,2811,14370,2238375.8240,0
1631757000000,155.8280,156.3740,155.7800,156.0420,32207,1631757299999,5027843.1260,3323,18446,2879345.1390,0
1631757300000,156.0430,156.5960,155.6240,155.7160,46339,1631757599999,7237895.7700,4318,25992,4061766.2010,0
1631757600000,155.7170,156.2330,155.0810,155.1160,49153,1631757899999,7651627.1010,4958,24309,3786788.5320,0
1631757900000,155.1160,156.1460,155.0680,155.8040,44959,1631758199999,6999977.5990,4801,25959,4041749.2680,0
1631758200000,155.8020,156.2550,155.7400,156.2520,33074,1631758499999,5158734.2320,4116,18877,2944596.2150,0
1631758500000,156.2360,156.4900,155.8000,155.9460,34787,1631758799999,5431503.9560,3590,16631,2597344.3930,0
1631758800000,155.9390,156.0020,155.5480,155.5500,25570,1631759099999,3983891.7220,2720,9344,1456137.8460,0
1631759100000,155.5500,156.0660,155.4910,155.9090,22399,1631759399999,3489096.0810,2587,11902,1853530.2980,0
1631759400000,155.9150,155.9270,154.1920,154.4060,79364,1631759699999,12293109.8280,7298,27211,4215632.9410,0
1631759700000,154.4090,154.9310,154.3370,154.8070,41499,1631759999999,6417177.5980,4272,18416,2848261.6630,0
1631760000000,154.8060,154.8800,154.5230,154.6500,19506,1631760299999,3017463.8240,2668,7956,1230987.9150,0
1631760300000,154.6700,155.2290,153.6540,154.8460,57164,1631760599999,8830485.6560,5881,26555,4105893.4280,0
1631760600000,154.8550,155.7050,154.8540,155.4560,37587,1631760899999,5840870.2450,3844,21678,3368937.3080,0
1631760900000,155.4180,156.3300,155.4130,156.2150,43508,1631761199999,6783827.7560,4672,26086,4067173.2370,0
1631761200000,156.2130,156.2810,155.4760,155.8990,36841,1631761499999,5742171.2960,3795,14242,2219797.8730,0
1631761500000,155.8990,156.8620,155.8990,156.4030,57757,1631761799999,9037319.1930,5713,34573,5408748.7110,0
1631761800000,156.4000,156.4570,155.5600,155.7080,48132,1631762099999,7504527.9300,4732,22295,3476400.1100,0
1631762100000,155.7050,155.7580,154.1000,154.3550,86138,1631762399999,13334957.7190,8228,38733,5995692.2470,0
1631762400000,154.3550,154.8880,152.3240,153.1800,174013,1631762699999,26680493.4380,15481,68146,10454370.6530,0
1631762700000,153.2190,153.7780,152.8600,153.4450,74993,1631762999999,11503333.0830,6951,37742,5790231.0860,0
1631763000000,153.4280,154.3810,153.3480,153.6010,52370,1631763299999,8062514.7440,5271,25568,3936409.5000,0
1631763300000,153.6020,154.4670,153.0830,154.3250,52855,1631763599999,8134876.4980,5402,27275,4199333.5060,0
1631763600000,154.3200,154.9770,154.1390,154.7090,48232,1631763899999,7457524.9960,4667,19936,3083360.0060,0
1631763900000,154.6980,155.8100,154.6770,155.0690,65184,1631764199999,10123059.4570,6288,32102,4984919.9380,0
1631764200000,155.0680,155.2950,154.7120,154.8020,27354,1631764499999,4238139.7430,3318,11877,1840504.2770,0
1631764500000,154.8010,155.9750,154.7720,155.3730,35179,1631764799999,5469521.7720,4014,18084,2811853.0030,0
1631764800000,155.3630,155.9150,154.9480,155.4950,34133,1631765099999,5303072.6940,3992,16350,2540873.0840,0
1631765100000,155.4940,156.6800,155.4580,156.3520,69369,1631765399999,10834403.8200,7022,39197,6122482.4870,0
1631765400000,156.3420,156.7810,155.8020,156.2040,55996,1631765699999,8749751.0240,5795,26923,4207592.9870,0
1631765700000,156.2290,157.1930,155.8070,156.9950,81167,1631765999999,12711911.2770,7780,43649,6837949.1440,0
1631766000000,156.9780,157.0230,156.2020,156.7340,75603,1631766299999,11839095.4670,6974,34298,5371052.5100,0
1631766300000,156.7350,157.4700,156.3740,157.2900,63300,1631766599999,9943098.1860,6286,28282,4443474.8460,0
1631766600000,157.2890,157.9990,157.1080,157.3980,79736,1631766899999,12559622.4820,8029,46169,7273439.6350,0
1631766900000,157.3980,157.9000,157.2650,157.3970,40354,1631767199999,6359937.1340,4456,19267,3036699.9410,0
1631767200000,157.3970,157.6760,157.1690,157.5170,39717,1631767499999,6252061.2960,4108,17140,2698398.1170,0
1631767500000,157.5170,158.4210,157.2210,157.7820,88182,1631767799999,13928448.8520,8641,48543,7667970.0070,0
1631767800000,157.7820,157.9200,157.2410,157.3710,46730,1631768099999,7362959.5800,4497,18239,2873919.7500,0
1631768100000,157.3760,158.0430,157.2630,157.6010,40253,1631768399999,6341645.1120,4059,24091,3795590.6300,0
1631768400000,157.6050,158.0970,157.3960,157.7860,35835,1631768699999,5652065.2500,4086,18785,2963152.8530,0
1631768700000,157.7700,157.8000,157.1860,157.2940,36788,1631768999999,5791733.9840,3900,13891,2187000.9990,0
1631769000000,157.2710,157.4860,157.1230,157.2100,27583,1631769299999,4338066.2500,3508,12795,2012626.2630,0
1631769300000,157.2090,157.9430,156.8050,157.6940,61383,1631769599999,9660712.5540,6253,29538,4650919.8990,0
1631769600000,157.6760,158.5000,157.3920,158.2210,44875,1631769899999,7094211.5060,4784,27133,4290140.6780,0
1631769900000,158.2180,159.0600,157.7070,158.6050,102128,1631770199999,16192128.3890,8450,54654,8664641.6260,0
1631770200000,158.6050,159.2240,158.5010,159.0000,66992,1631770499999,10644038.8860,5466,28339,4504994.6240,0
1631770500000,159.0000,160.2000,158.9030,159.6150,119035,1631770799999,19014679.6210,9818,65015,10384950.5760,0
1631770800000,159.6150,160.1370,159.1160,159.3030,48583,1631771099999,7758871.1570,5509,24844,3969312.7930,0
1631771100000,159.3020,159.6560,158.6130,158.9170,46967,1631771399999,7471024.5320,5469,21267,3383428.6390,0
1631771400000,158.9250,159.3240,158.4000,158.6760,57240,1631771699999,9091894.8830,5589,26260,4171612.5950,0
1631771700000,158.6760,158.7920,158.4300,158.6790,41554,1631771999999,6590970.3830,4110,16351,2593914.3400,0
1631772000000,158.6800,159.0930,158.5580,158.8820,45236,1631772299999,7185513.0520,4661,27239,4327123.4150,0
1631772300000,158.8820,159.5300,158.6290,159.1030,32169,1631772599999,5116463.4450,3921,16962,2698048.7250,0
1631772600000,159.1030,159.1030,158.5910,158.5940,23993,1631772899999,3810772.9620,3152,9303,1477749.3380,0
1631772900000,158.5920,158.8680,157.6660,158.0700,59219,1631773199999,9372811.0220,5725,18571,2940329.1270,0
1631773200000,158.0560,158.9830,158.0550,158.7480,43819,1631773499999,6949758.4870,4575,26452,4195478.8200,0
1631773500000,158.7480,159.5000,158.5670,158.7450,47063,1631773799999,7487665.7760,5014,28699,4566657.7030,0
1631773800000,158.7460,158.8780,158.2300,158.4350,30339,1631774099999,4808018.4090,3695,13534,2145174.4560,0
1631774100000,158.4310,159.0560,158.1260,158.9250,31811,1631774399999,5045594.9780,3571,17862,2833900.6400,0
1631774400000,158.9050,159.2910,158.6720,159.1600,46230,1631774699999,7346381.5750,4026,22364,3554684.1990,0
1631774700000,159.1600,159.9840,158.7890,159.5100,54906,1631774999999,8750446.0770,5248,26815,4275305.1430,0
1631775000000,159.5060,159.5100,158.8440,159.1070,35102,1631775299999,5587234.3920,4162,15085,2401458.2590,0
1631775300000,159.1390,159.2280,158.5000,159.1040,60652,1631775599999,9634596.7260,4865,31601,5021064.7640,0
1631775600000,159.1040,161.7880,159.0000,160.9890,209079,1631775899999,33604823.2620,18816,112938,18142287.8950,0
1631775900000,160.9890,161.8900,160.8000,161.1590,89684,1631776199999,14472670.6920,8543,46370,7483694.5910,0
1631776200000,161.1540,162.5000,160.7000,162.3300,159756,1631776499999,25840077.0630,12946,88166,14259311.0180,0
1631776500000,162.3300,163.3860,161.8110,163.3310,150803,1631776799999,24524577.0120,13480,76643,12468130.9640,0
1631776800000,163.3480,163.3480,162.1000,162.5000,124390,1631777099999,20230048.9730,10122,53443,8689450.1110,0
1631777100000,162.5010,162.5160,161.4010,161.5700,90671,1631777399999,14668305.7420,8110,36453,5896852.6400,0
1631777400000,161.5720,161.7660,161.0580,161.5650,60563,1631777699999,9774479.2710,6281,28239,4558014.2950,0
1631777700000,161.5620,161.7390,160.7900,161.3710,55741,1631777999999,8989559.5000,5722,27236,4394315.1910,0
1631778000000,161.3710,161.9000,161.1190,161.5950,50898,1631778299999,8226830.7750,5003,27208,4398118.9470,0
1631778300000,161.5840,162.9210,161.5700,162.2480,109541,1631778599999,17786660.4140,8826,59467,9652235.3520,0
1631778600000,162.2450,162.5250,162.0180,162.1620,32083,1631778899999,5205030.3740,3979,16578,2689946.8600,0
1631778900000,162.1700,162.3940,160.7700,160.9290,110446,1631779199999,17829565.9250,9982,44905,7250496.9020,0
1631779200000,160.9290,161.3230,160.0150,160.6380,115182,1631779499999,18501458.3850,9909,48583,7806767.7640,0
1631779500000,160.6370,161.6350,160.6110,161.3040,50951,1631779799999,8213179.2300,5747,25767,4154306.4550,0
1631779800000,161.3230,162.0000,161.0120,161.6530,38882,1631780099999,6280106.2170,4710,20053,3239621.1300,0
1631780100000,161.6440,161.9290,160.7990,161.1200,44684,1631780399999,7202526.1050,5552,18709,3016113.6490,0
1631780400000,161.1200,161.3260,160.2550,160.3640,49944,1631780699999,8030484.6710,5706,21045,3384674.7970,0
1631780700000,160.3650,160.4320,159.2000,159.8000,126163,1631780999999,20165713.1190,11503,48399,7737390.1460,0
1631781000000,159.8000,160.2990,159.2110,159.8390,76076,1631781299999,12151470.5390,7686,41124,6569662.4330,0
1631781300000,159.8340,160.1780,159.4920,159.7750,38174,1631781599999,6101168.5250,4551,20833,3330059.7260,0
1631781600000,159.7750,160.3790,159.7270,160.1480,51687,1631781899999,8272882.2960,4611,32987,5280383.4350,0
1631781900000,160.1480,160.9000,159.7000,160.0620,76950,1631782199999,12336608.1240,6588,40154,6439220.0670,0
1631782200000,160.0620,160.6000,159.8080,160.1880,38508,1631782499999,6167833.0910,3808,20668,3310002.5910,0
1631782500000,160.1970,160.3110,159.3000,159.7520,32953,1631782799999,5262481.3350,3957,12368,1975500.1950,0
1631782800000,159.7400,159.7450,159.1330,159.3940,36754,1631783099999,5860602.8280,4539,12973,2069419.0150,0
1631783100000,159.3980,159.5750,159.0300,159.4290,39102,1631783399999,6229474.3540,4527,18876,3008127.0360,0
1631783400000,159.4420,161.0450,159.4420,160.4670,63553,1631783699999,10174632.1770,6474,37234,5961715.6370,0
