1633219200000,168.9360,171.6650,165.5280,167.7470,963392,1633222799999,162427510.1680,91187,436804,73653965.4420,0
1633222800000,167.7550,170.2930,167.0150,169.2000,551719,1633226399999,93061722.4430,55261,262652,44310246.1070,0
1633226400000,169.1890,171.7240,167.7180,168.3710,525413,1633229999999,89218483.3240,52347,251258,42683644.8530,0
1633230000000,168.3820,170.9560,167.8200,170.6220,335125,1633233599999,56715496.9540,38141,179626,30402663.1850,0
1633233600000,170.6180,170.9010,168.8620,169.6020,293154,1633237199999,49758134.4470,34439,134526,22836070.5900,0
1633237200000,169.6020,173.9870,169.2220,172.6760,576022,1633240799999,99148918.2680,60648,287409,49462811.7300,0
1633240800000,172.7010,173.2000,171.6780,172.7830,445093,1633244399999,76666897.0530,47711,217993,37555406.2420,0
1633244400000,172.7960,172.9870,170.0410,171.6650,403640,1633247999999,69117141.0250,43675,187039,32028889.0030,0
1633248000000,171.6650,173.4590,171.2520,172.0730,458700,1633251599999,79038058.3810,49197,217576,37494737.3190,0
1633251600000,172.0780,172.0910,168.7000,171.4930,750283,1633255199999,127802941.5820,74620,369193,62893777.3830,0
1633255200000,171.4890,171.5000,169.1910,169.6940,334823,1633258799999,57076313.8760,41376,155664,26539612.8580,0
1633258800000,169.7290,171.6880,169.4100,170.9070,342836,1633262399999,58553627.9180,40557,161480,27581383.1480,0
1633262400000,170.9290,174.5000,170.5000,173.7010,975366,1633265999999,168800304.0400,90712,504028,87245037.5560,0
1633266000000,173.7050,177.1600,172.6000,176.9490,1380468,1633269599999,242139494.0640,130091,717294,125820220.3480,0
1633269600000,176.9490,178.0000,174.4350,175.4040,1030205,1633273199999,181448724.8580,93762,472198,83200189.0860,0
1633273200000,175.4260,175.6800,171.5380,172.6250,855103,1633276799999,148715322.0510,80281,382151,66493401.2950,0
1633276800000,172.6250,174.7390,172.0320,174.3000,596858,1633280399999,103638259.4050,60241,303793,52766728.8500,0
1633280400000,174.2980,177.2000,172.3330,176.8970,853507,1633283999999,149203052.6600,84696,400436,70030231.5230,0
1633284000000,176.9130,177.2000,173.4200,175.8560,887704,1633287599999,156245818.0460,91548,406316,71521357.8680,0
1633287600000,175.8560,177.0960,175.3000,175.6330,399082,1633291199999,70317152.9820,43906,181058,31904723.2990,0
1633291200000,175.6320,176.1000,173.0410,173.4200,445828,1633294799999,77835543.5080,49089,195191,34086697.0600,0
1633294800000,173.4040,173.7270,167.5120,169.2920,1232851,1633298399999,209691169.7850,114065,549570,93485798.8610,0
1633298400000,169.2920,172.7000,169.0420,170.9620,667521,1633301999999,114271995.5430,70506,315182,53943673.6220,0
1633302000000,170.9620,173.7470,169.6260,173.0450,533571,1633305599999,91797098.6320,57318,280948,48340092.4730,0
