1624492800000,30.7850,30.8660,30.6860,30.7890,14291,1624492859999,439615.2510,609,7060,217231.8350,0
1624492860000,30.7890,31.1980,30.7740,31.0960,50163,1624492919999,1558425.8880,2082,32048,995454.5510,0
1624492920000,31.0800,31.1340,30.7230,30.7410,40694,1624492979999,1258034.3420,1595,17274,533854.4490,0
1624492980000,30.7490,30.8400,30.6800,30.7420,19975,1624493039999,614043.8000,841,6986,214817.0410,0
1624493040000,30.7340,30.9780,30.6890,30.9150,21193,1624493099999,653874.2880,844,15164,467931.7580,0
1624493100000,30.9130,30.9230,30.5720,30.6030,22222,1624493159999,682744.3970,978,6553,201168.9170,0
1624493160000,30.5850,30.8680,30.5720,30.7150,16947,1624493219999,520299.1100,805,8357,256532.4360,0
1624493220000,30.7150,30.7760,30.6200,30.7760,10601,1624493279999,325363.7640,556,5603,171988.9340,0
1624493280000,30.7810,30.7810,30.5860,30.7300,13519,1624493339999,414848.9370,645,6314,193741.2100,0
1624493340000,30.7150,30.8000,30.6720,30.8000,10584,1624493399999,325358.7530,423,6610,203193.5690,0
1624493400000,30.8070,30.8190,30.5500,30.6350,27303,1624493459999,836240.3940,984,9280,284354.5400,0
1624493460000,30.6510,30.6680,30.5750,30.6070,8811,1624493519999,269889.7670,297,4618,141471.1680,0
1624493520000,30.6100,30.7100,30.5660,30.6820,10715,1624493579999,328199.4090,318,6805,208493.1540,0
1624493580000,30.7000,30.7240,30.6220,30.7020,6946,1624493639999,213081.7480,287,3487,106985.1390,0
1624493640000,30.7050,31.0230,30.6760,30.8800,22953,1624493699999,708237.4830,1002,14074,434249.6090,0
1624493700000,30.8960,31.0490,30.8390,31.0460,30204,1624493759999,934442.0780,1081,17825,551362.1440,0
1624493760000,31.0300,31.0480,30.8950,30.9230,9636,1624493819999,298248.9660,410,4654,144040.5800,0
1624493820000,30.9240,31.1180,30.9120,31.0360,14780,1624493879999,458643.9750,643,9895,306994.7910,0
1624493880000,31.0340,31.0510,30.9500,31.0340,8524,1624493939999,264368.7490,367,4807,149106.5850,0
1624493940000,31.0290,31.2320,30.9800,31.2000,14304,1624493999999,445130.0420,744,8359,260166.6120,0
1624494000000,31.1990,31.2010,31.0490,31.1210,13436,1624494059999,418203.3460,488,6131,190786.9800,0
1624494060000,31.1130,31.1340,30.9730,31.0710,17162,1624494119999,532796.1810,572,6962,216229.8820,0
1624494120000,31.0590,31.1300,30.9430,30.9700,12190,1624494179999,378218.7840,447,6003,186372.0380,0
1624494180000,30.9910,31.0010,30.8650,30.8650,10654,1624494239999,329247.4830,468,3092,95582.6320,0
1624494240000,30.8610,30.9000,30.8270,30.8480,7535,1624494299999,232559.9530,306,3071,94792.6440,0
1624494300000,30.8520,30.8720,30.7450,30.8390,8984,1624494359999,276681.1610,436,4974,153217.8050,0
1624494360000,30.8340,30.9470,30.7370,30.7690,11628,1624494419999,358652.0450,515,5909,182274.5720,0
1624494420000,30.7500,30.8430,30.6500,30.6780,11254,1624494479999,346055.4690,467,4508,138703.5020,0
1624494480000,30.6850,30.7730,30.6540,30.6990,7008,1624494539999,215262.2850,335,4336,133238.3790,0
1624494540000,30.7020,30.7260,30.5900,30.5900,8304,1624494599999,254402.8850,377,2920,89497.2590,0
1624494600000,30.5900,30.6590,30.5600,30.6180,10392,1624494659999,318126.0220,382,6677,204431.9180,0
1624494660000,30.6140,30.6140,30.4400,30.5550,23008,1624494719999,702108.8530,814,4103,125251.5000,0
1624494720000,30.5470,30.6620,30.5200,30.6110,7488,1624494779999,228985.7780,311,2858,87412.1680,0
1624494780000,30.6120,30.6650,30.5200,30.5370,10972,1624494839999,335679.7370,331,3856,117999.0400,0
1624494840000,30.5350,30.5590,30.4600,30.4600,11459,1624494899999,349613.7580,420,5901,180072.6030,0
1624494900000,30.4770,30.6050,30.4400,30.4950,9188,1624494959999,280194.2790,380,3324,101404.9280,0
1624494960000,30.5000,30.5000,30.2760,30.3080,18861,1624495019999,573274.5910,747,4969,151106.9330,0
1624495020000,30.2890,30.3160,30.1730,30.2340,24568,1624495079999,743108.6360,911,8280,250492.6900,0
1624495080000,30.2390,30.2850,30.1810,30.2800,7593,1624495139999,229542.3350,295,4856,146821.4040,0
1624495140000,30.2850,30.4030,30.2840,30.3650,11909,1624495199999,361447.3160,446,9729,295299.6280,0
1624495200000,30.3630,30.4000,30.1570,30.1730,13074,1624495259999,395769.2610,540,6430,194780.0200,0
1624495260000,30.1770,30.2900,30.1570,30.2280,18497,1624495319999,559032.2700,628,8450,255455.8090,0
1624495320000,30.2280,30.3120,30.2200,30.3120,10978,1624495379999,332201.2560,380,7438,225082.1360,0
1624495380000,30.3100,30.4100,30.2780,30.3890,12115,1624495439999,367827.3730,453,5849,177670.4150,0
1624495440000,30.4000,30.4480,30.2780,30.2790,9435,1624495499999,286481.4090,361,3450,104795.7850,0
1624495500000,30.2860,30.5560,30.2860,30.5470,22702,1624495559999,691233.2850,753,16738,509890.1450,0
1624495560000,30.5400,30.5550,30.4720,30.5490,6490,1624495619999,198051.0940,267,4070,124217.9810,0
1624495620000,30.5510,30.5510,30.4320,30.5200,8839,1624495679999,269431.6050,379,4908,149583.4880,0
1624495680000,30.5150,30.5300,30.4110,30.4470,5767,1624495739999,175664.2560,242,3244,98819.4990,0
1624495740000,30.4470,30.4660,30.4130,30.4600,3143,1624495799999,95689.6600,155,2594,78973.7740,0
1624495800000,30.4600,30.4600,30.2590,30.2590,8504,1624495859999,258031.7530,407,4717,143130.5220,0
1624495860000,30.2570,30.2690,30.0340,30.2110,27688,1624495919999,834787.0890,939,6491,195625.6390,0
1624495920000,30.2080,30.3240,30.1850,30.2320,15862,1624495979999,479913.9260,556,10269,310781.2460,0
1624495980000,30.2200,30.2480,30.0400,30.0540,14819,1624496039999,446537.0170,520,6119,184358.3250,0
1624496040000,30.0470,30.1720,30.0000,30.0760,27328,1624496099999,822474.2880,873,17462,525687.9860,0
1624496100000,30.0920,30.1910,30.0680,30.1730,16276,1624496159999,490339.4920,474,8796,265004.7890,0
1624496160000,30.1760,30.1790,30.0550,30.0710,13828,1624496219999,416297.9370,412,2778,83685.7720,0
1624496220000,30.0670,30.1210,29.8570,29.8830,22329,1624496279999,669226.7600,953,6932,207905.8970,0
1624496280000,29.8990,29.9190,29.8330,29.8790,15164,1624496339999,453008.3980,483,7440,222283.7640,0
1624496340000,29.8690,29.9830,29.8640,29.9400,14670,1624496399999,439036.6040,515,5218,156192.5960,0
1624496400000,29.9420,29.9450,29.6990,29.8270,35782,1624496459999,1066192.5720,1134,15697,467808.2570,0
1624496460000,29.8340,29.8520,29.7000,29.7860,28939,1624496519999,861862.0230,763,21579,642787.2780,0
1624496520000,29.7810,29.9050,29.7730,29.8990,14489,1624496579999,432021.3800,482,8503,253525.7130,0
1624496580000,29.9020,29.9430,29.8520,29.8850,9774,1624496639999,292169.1930,413,6175,184633.0350,0
1624496640000,29.8850,30.0460,29.8840,30.0000,17548,1624496699999,526049.7860,609,13921,417362.2050,0
1624496700000,30.0000,30.1670,30.0000,30.1300,14468,1624496759999,435141.1660,601,11279,339175.8270,0
1624496760000,30.1370,30.1690,30.0840,30.1320,9528,1624496819999,287018.6980,357,4688,141242.9300,0
1624496820000,30.1360,30.1540,30.0280,30.0690,8730,1624496879999,262659.4490,442,3527,106141.8850,0
1624496880000,30.0640,30.1570,30.0520,30.1040,11550,1624496939999,347781.0960,447,5617,169133.2900,0
1624496940000,30.1040,30.1220,30.0500,30.0960,5363,1624496999999,161339.1150,282,2501,75233.4700,0
1624497000000,30.0940,30.1850,30.0940,30.1750,5797,1624497059999,174774.8670,275,3912,117968.3790,0
1624497060000,30.1770,30.2350,30.1640,30.2300,5371,1624497119999,162240.6660,249,4127,124667.2200,0
1624497120000,30.2250,30.2270,30.1340,30.1720,5576,1624497179999,168278.2240,230,2582,77917.7880,0
1624497180000,30.1740,30.3300,30.1710,30.2550,9081,1624497239999,274779.8380,477,6567,198692.6040,0
1624497240000,30.2540,30.3300,30.2540,30.2980,7933,1624497299999,240328.4390,367,6023,182472.6800,0
1624497300000,30.2920,30.3080,30.1350,30.1500,10378,1624497359999,313696.6510,433,4647,140486.1540,0
1624497360000,30.1480,30.3060,30.1450,30.2910,7232,1624497419999,218713.3570,320,3814,115365.7360,0
1624497420000,30.2950,30.3530,30.1800,30.2780,19652,1624497479999,594407.8370,618,7300,220843.2620,0
1624497480000,30.2780,30.2850,30.1060,30.1990,10763,1624497539999,324645.6950,425,6436,194149.7300,0
1624497540000,30.1920,30.2470,30.0580,30.1100,9377,1624497599999,282394.5910,477,3707,111650.0250,0
1624497600000,30.1040,30.1100,29.9510,30.0420,15401,1624497659999,462557.3220,631,6116,183769.8950,0
1624497660000,30.0390,30.1400,30.0390,30.1400,7197,1624497719999,216543.9900,353,4375,131655.6040,0
