open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774483200000,91.6500,91.9200,91.4400,91.6400,474752.84,1774486799999,43531308.207900,45166,219396.05,20115385.689400,0
1774486800000,91.6400,91.9100,91.5300,91.7600,351803.52,1774490399999,32281945.041200,39213,192179.46,17634428.243000,0
1774490400000,91.7600,91.7900,90.6000,90.8900,836805.00,1774493999999,76165534.605900,70436,388860.14,35388844.639300,0
1774494000000,90.8900,91.1000,90.5300,91.0100,596997.83,1774497599999,54218862.083400,53694,326435.78,29649580.757100,0
1774497600000,91.0200,91.0200,90.6100,90.7600,338427.17,1774501199999,30727467.455500,37854,158225.31,14366304.845700,0
1774501200000,90.7500,90.7900,89.0400,89.1800,2181533.01,1774504799999,196032258.951100,130928,999891.14,89833312.981500,0
1774504800000,89.1700,89.2400,88.8100,88.9900,1466963.82,1774508399999,130589333.621500,101468,765886.03,68181832.039800,0
1774508400000,88.9900,89.3300,88.7200,89.0400,1081714.05,1774511999999,96288516.071400,74315,546738.15,48673274.216800,0
1774512000000,89.0300,89.0400,88.5800,88.8100,731548.71,1774515599999,64929062.075400,62768,375180.89,33300201.098800,0
1774515600000,88.8100,88.9700,87.6600,88.0500,1505666.57,1774519199999,132749371.775800,104559,614423.84,54182382.567100,0
1774519200000,88.0500,88.2700,87.6900,87.8800,838481.30,1774522799999,73767585.443800,69836,399545.46,35155229.248300,0
1774522800000,87.8800,88.0600,87.3700,87.5100,1011673.18,1774526399999,88672187.096600,73369,493620.86,43271461.357400,0
1774526400000,87.5100,87.7500,87.3100,87.5100,795749.80,1774529999999,69636855.975800,61275,401613.43,35149861.190100,0
1774530000000,87.5100,88.1900,87.2500,87.8600,1916351.15,1774533599999,168163754.475300,121389,860797.59,75541903.986300,0
1774533600000,87.8600,88.1200,87.0700,87.4800,1063822.78,1774537199999,93192153.266300,97964,497579.63,43603712.896200,0
1774537200000,87.4700,87.7600,86.6600,87.4700,1739809.35,1774540799999,151698254.202300,112215,711116.61,62013756.159100,0
1774540800000,87.4700,87.6800,87.0000,87.1500,981562.42,1774544399999,85730730.605500,67135,432561.65,37791281.083500,0
1774544400000,87.1500,87.4400,86.4700,86.5800,1048148.83,1774547999999,91132832.285000,73797,473113.66,41151784.082900,0
1774548000000,86.5800,86.7700,85.6600,85.9900,2050649.56,1774551599999,176563209.291100,114763,803792.23,69205955.504900,0
1774551600000,85.9800,86.0100,85.3700,85.4100,996415.94,1774555199999,85379485.103000,79353,438957.09,37616246.093800,0
1774555200000,85.4100,87.1300,85.3700,86.2800,2427953.68,1774558799999,210071479.968000,137875,1286243.53,111289233.352100,0
1774558800000,86.2800,87.0900,86.1400,86.7600,711628.16,1774562399999,61729807.856200,64673,367081.03,31840708.494900,0
1774562400000,86.7500,86.8300,86.1600,86.7600,516511.06,1774565999999,44695601.814100,59674,252188.13,21822831.114600,0
1774566000000,86.7500,86.9000,86.1600,86.4700,820573.86,1774569599999,70918777.463700,55670,395485.93,34173271.627200,0
