open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758326400000,238.3900,238.4000,238.2000,238.3600,11351.12,1758326459999,2705028.464800,2121,2657.28,633269.086400,0
1758326460000,238.3600,238.3700,238.1700,238.2200,4414.38,1758326519999,1051879.045800,1646,1791.00,426726.927700,0
1758326520000,238.2200,238.4000,238.2200,238.4000,2943.94,1758326579999,701592.190500,971,1815.54,432675.239000,0
1758326580000,238.3900,238.4300,238.3600,238.3900,4107.49,1758326639999,979248.299200,1109,2657.91,633675.664500,0
1758326640000,238.3800,238.4100,238.3100,238.4000,6575.68,1758326699999,1567360.414000,931,4080.43,972569.259000,0
1758326700000,238.3900,238.6000,238.3900,238.5900,10517.20,1758326759999,2508050.826400,2445,8114.81,1935186.412500,0
1758326760000,238.6000,238.6500,238.5800,238.5900,4836.31,1758326819999,1154030.023070,1027,1854.81,442590.735470,0
1758326820000,238.5800,238.6500,238.5500,238.6100,6330.57,1758326879999,1510480.992100,1120,2173.53,518628.973600,0
1758326880000,238.6100,238.6200,238.5400,238.5600,4278.51,1758326939999,1020726.085900,939,1095.00,261231.786800,0
1758326940000,238.5600,238.6500,238.5000,238.6500,7112.32,1758326999999,1696659.299700,1057,4303.34,1026631.354700,0
1758327000000,238.6500,238.6700,238.6100,238.6700,6723.42,1758327059999,1604499.168400,904,5836.24,1392787.295200,0
1758327060000,238.6700,238.7300,238.6600,238.7200,4157.08,1758327119999,992251.810400,848,3074.94,733972.578500,0
1758327120000,238.7300,238.7300,238.6900,238.7300,4981.47,1758327179999,1189127.294400,808,3650.50,871415.009200,0
1758327180000,238.7300,238.7900,238.7300,238.7400,5867.94,1758327239999,1401053.536000,945,4621.76,1103522.850600,0
1758327240000,238.7400,238.7500,238.6200,238.6200,3315.35,1758327299999,791440.045700,739,727.63,173716.330700,0
1758327300000,238.6200,238.6500,238.5000,238.5100,12986.11,1758327359999,3098159.948800,1914,4177.40,996617.814100,0
1758327360000,238.5100,238.7500,238.5100,238.7100,5794.70,1758327419999,1382868.406600,1188,3355.12,800612.954800,0
1758327420000,238.7200,238.8300,238.7200,238.8200,11534.28,1758327479999,2754198.476500,1173,9368.62,2237069.390000,0
1758327480000,238.8300,238.9100,238.8200,238.8800,16779.31,1758327539999,4008094.802700,1194,11511.02,2749572.521200,0
1758327540000,238.8900,238.9300,238.8700,238.9300,6983.97,1758327599999,1668523.176920,968,4437.76,1060232.391020,0
1758327600000,238.9300,238.9300,238.7400,238.7400,7360.69,1758327659999,1758004.638800,1097,1041.63,248824.475800,0
1758327660000,238.7500,238.8300,238.7400,238.8300,7535.50,1758327719999,1799385.214200,1010,6078.29,1451408.102700,0
1758327720000,238.8200,238.8200,238.7000,238.7000,15120.79,1758327779999,3610235.325600,848,1218.91,290984.882700,0
1758327780000,238.7000,238.7700,238.5900,238.7600,9836.15,1758327839999,2347749.404000,1302,5922.83,1413702.260400,0
1758327840000,238.7600,238.7700,238.5200,238.6300,8557.24,1758327899999,2041679.268700,1365,1452.56,346567.228500,0
1758327900000,238.6300,238.6400,238.4200,238.4500,8324.29,1758327959999,1985418.680700,1324,2419.55,577063.385200,0
1758327960000,238.4500,238.4600,238.1000,238.3100,22326.90,1758328019999,5319729.369900,3131,4774.66,1137621.838800,0
1758328020000,238.3200,238.4100,238.2200,238.4000,11883.42,1758328079999,2832186.651000,1441,9568.33,2280568.535100,0
1758328080000,238.4000,238.5000,238.3800,238.4500,8241.62,1758328139999,1965072.249400,1172,2456.72,585784.421800,0
1758328140000,238.4400,238.5600,238.4000,238.5300,11431.84,1758328199999,2726212.250800,1341,9437.00,2250435.126100,0
1758328200000,238.5400,238.6400,238.4400,238.6300,4026.72,1758328259999,960525.473200,1195,2388.52,569788.677000,0
1758328260000,238.6400,238.7900,238.5900,238.6700,23216.68,1758328319999,5542525.634000,1508,19953.45,4763629.544400,0
1758328320000,238.6700,238.6900,238.4500,238.4800,5314.27,1758328379999,1267686.747900,1507,2359.93,562868.152600,0
1758328380000,238.4900,238.6900,238.4500,238.5900,3666.33,1758328439999,874794.425600,1041,2293.30,547163.413700,0
1758328440000,238.6000,238.7400,238.5900,238.7400,5340.76,1758328499999,1274699.468600,1139,3308.19,789549.422800,0
1758328500000,238.7400,238.7700,238.6300,238.7100,10984.00,1758328559999,2621919.168000,1334,1800.48,429820.062500,0
1758328560000,238.7100,238.7100,238.6100,238.6200,1486.41,1758328619999,354757.688200,662,529.37,126351.803300,0
1758328620000,238.6200,238.8000,238.6000,238.7000,7265.11,1758328679999,1734372.508100,1234,5744.30,1371356.509400,0
1758328680000,238.7000,238.8700,238.6700,238.8600,15181.43,1758328739999,3624858.930800,1810,7395.08,1765835.364200,0
1758328740000,238.8600,238.9000,238.8000,238.8000,8009.59,1758328799999,1913141.685300,959,2424.12,579078.588800,0
1758328800000,238.8000,238.9000,238.8000,238.8900,5655.54,1758328859999,1350837.899400,808,4351.87,1039458.988100,0
1758328860000,238.8900,238.9600,238.8700,238.9500,8456.18,1758328919999,2020359.880300,1088,7176.69,1714671.675900,0
1758328920000,238.9500,239.0000,238.8300,238.9700,17096.94,1758328979999,4084993.663200,2160,7762.77,1854932.269700,0
1758328980000,238.9800,239.1200,238.9700,239.1000,22968.57,1758329039999,5490881.036600,1779,19390.87,4635594.155100,0
1758329040000,239.0900,239.1800,239.0700,239.1100,12517.06,1758329099999,2993030.536200,1470,8988.18,2149289.582200,0
1758329100000,239.1100,239.1200,239.1000,239.1100,2906.21,1758329159999,694907.473500,560,1603.26,383364.234300,0
1758329160000,239.1100,239.1100,239.0700,239.0700,3963.22,1758329219999,947562.188300,644,2719.64,650236.775000,0
1758329220000,239.0800,239.1400,239.0700,239.1300,12135.48,1758329279999,2901778.667600,1083,10211.88,2441805.064900,0
1758329280000,239.1200,239.2800,239.1200,239.2400,18908.87,1758329339999,4523134.130500,1723,15475.89,3701947.475700,0
1758329340000,239.2500,239.2500,239.1100,239.1800,9982.58,1758329399999,2387700.129700,1336,3401.60,813571.676700,0
1758329400000,239.1800,239.2900,239.1800,239.2700,5672.12,1758329459999,1357068.656700,982,4271.41,1021934.498900,0
1758329460000,239.2600,239.4900,239.2600,239.3300,25274.39,1758329519999,6050027.168800,2853,21678.26,5189165.075600,0
1758329520000,239.3400,239.3600,239.3300,239.3300,14864.34,1758329579999,3557608.057500,1135,5931.78,1419694.293900,0
1758329580000,239.3400,239.6000,239.3100,239.5600,17352.86,1758329639999,4155725.799400,1895,13406.48,3210785.331500,0
1758329640000,239.5600,239.5900,239.3200,239.3900,14812.76,1758329699999,3547384.767500,1747,8243.92,1974462.529800,0
1758329700000,239.3900,239.4700,239.3200,239.4000,11020.11,1758329759999,2638175.475700,1193,7551.72,1807848.275200,0
1758329760000,239.4000,239.4100,239.3200,239.3600,15063.09,1758329819999,3605683.235400,963,2221.32,531684.266200,0
1758329820000,239.3600,239.4500,239.3600,239.4300,8101.99,1758329879999,1939571.083400,792,4213.33,1008652.864300,0
1758329880000,239.4200,239.5600,239.4200,239.5600,9632.34,1758329939999,2306806.574000,1119,5985.52,1433453.101400,0
1758329940000,239.5600,239.5600,239.5000,239.5200,9145.07,1758329999999,2190453.654100,981,4007.92,959987.427600,0
1758330000000,239.5200,239.5200,239.4300,239.4400,7650.76,1758330059999,1832101.836000,1065,2919.69,699134.488400,0
1758330060000,239.4400,239.4600,239.4200,239.4300,13707.42,1758330119999,3282012.802500,772,1358.73,325339.382600,0
1758330120000,239.4300,239.4300,239.1700,239.2700,13571.53,1758330179999,3247747.113500,1838,3523.59,843107.456500,0
1758330180000,239.2700,239.4800,239.2700,239.3200,11562.22,1758330239999,2767923.673500,1535,7791.49,1865320.568800,0
1758330240000,239.3200,239.4900,239.3100,239.3400,10265.83,1758330299999,2457304.743800,1559,4050.15,969506.760000,0
1758330300000,239.3400,239.4200,239.3100,239.3600,7196.76,1758330359999,1722613.537000,1232,2439.47,583932.611300,0
1758330360000,239.3500,239.3600,239.2900,239.3300,7715.29,1758330419999,1846428.031600,1243,1657.41,396639.128500,0
1758330420000,239.3300,239.3400,239.2600,239.2700,4954.37,1758330479999,1185545.439700,768,2107.27,504265.962200,0
1758330480000,239.2700,239.4700,239.2100,239.4600,9848.40,1758330539999,2357395.904300,1397,3716.83,889578.869700,0
1758330540000,239.4600,239.5500,239.4000,239.5300,8352.64,1758330599999,2000407.099700,1227,5485.71,1313799.584500,0
1758330600000,239.5300,239.5300,239.2200,239.3500,12262.18,1758330659999,2934647.795600,1930,7433.46,1778972.952900,0
1758330660000,239.3500,239.3500,239.2000,239.3100,4908.80,1758330719999,1174555.401000,1057,2228.77,533297.995400,0
1758330720000,239.3000,239.3400,239.2700,239.2700,2729.27,1758330779999,653109.947000,611,651.81,155977.911100,0
1758330780000,239.2800,239.2900,239.0100,239.0300,13972.24,1758330839999,3341124.943400,1612,2012.60,481357.951300,0
