open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736035200000,216.5700,216.6600,216.5600,216.6300,2020,1736035259999,437563.7600,391,1332,288519.5400,0
1736035260000,216.6300,216.6700,216.5600,216.6000,2823,1736035319999,611535.5700,499,983,212953.9400,0
1736035320000,216.5900,216.6000,216.4200,216.4200,6926,1736035379999,1499531.1900,793,1350,292260.3100,0
1736035380000,216.4100,216.5000,216.3400,216.4900,2014,1736035439999,435869.8400,325,1166,252363.2300,0
1736035440000,216.4900,216.5300,216.3800,216.4700,6909,1736035499999,1495523.1500,591,4936,1068460.7800,0
1736035500000,216.4700,216.5300,216.1200,216.3200,33642,1736035559999,7276287.0500,1948,4584,991626.3900,0
1736035560000,216.3100,216.4400,216.3100,216.4100,4716,1736035619999,1020613.9200,436,2622,567422.5700,0
1736035620000,216.4100,216.4200,216.3600,216.4100,2785,1736035679999,602640.4100,340,1035,223962.7300,0
1736035680000,216.4100,216.7600,216.4000,216.7300,4743,1736035739999,1027368.2160,652,3296,713830.3060,0
1736035740000,216.7300,216.8200,216.6400,216.8200,6919,1736035799999,1499602.2600,804,4353,943460.7000,0
1736035800000,216.8200,217.0200,216.8100,217.0000,8066,1736035859999,1749763.9200,913,5691,1234543.2300,0
1736035860000,217.0000,217.0900,216.8800,216.9600,6096,1736035919999,1322898.0330,816,4071,883463.9930,0
1736035920000,216.9500,216.9600,216.8300,216.8600,4776,1736035979999,1035825.9500,567,1787,387560.6600,0
1736035980000,216.8700,217.1000,216.8700,217.1000,3049,1736036039999,661528.3700,512,1674,363218.9000,0
1736036040000,217.1000,217.1900,216.9000,216.9000,5476,1736036099999,1188862.7600,745,3581,777547.7400,0
1736036100000,216.9000,217.0900,216.8700,217.0400,3369,1736036159999,731096.5200,589,2431,527531.9800,0
1736036160000,217.0400,217.0500,216.8500,216.9300,3814,1736036219999,827424.0700,550,1486,322361.8600,0
1736036220000,216.9400,217.1400,216.9300,217.1400,2572,1736036279999,558312.1900,507,1549,336249.7000,0
1736036280000,217.1500,217.2400,217.1200,217.2100,7484,1736036339999,1625432.1800,695,5043,1095297.9700,0
1736036340000,217.2200,217.2500,217.1100,217.2400,5205,1736036399999,1130473.0200,620,3940,855738.4100,0
1736036400000,217.2300,217.2400,216.9900,217.0600,7127,1736036459999,1547682.9900,781,1779,386361.4500,0
1736036460000,217.0500,217.1200,216.8700,216.8700,12822,1736036519999,2782182.7900,1208,2160,468780.9800,0
1736036520000,216.8700,217.1300,216.8100,217.0300,3958,1736036579999,858792.1300,586,847,183761.6300,0
1736036580000,217.0300,217.0300,216.8000,216.8300,4830,1736036639999,1047645.3600,499,810,175667.0700,0
1736036640000,216.8200,216.8300,216.7100,216.7100,1675,1736036699999,363054.4300,319,391,84754.7600,0
1736036700000,216.7200,216.7400,216.6400,216.6400,3749,1736036759999,812414.0760,540,1853,401545.7700,0
