open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787443200000,93.8400,100.5400,93.5800,96.3800,2986025.35,1787446799999,287440713.853000,245442,1695295.18,163431223.671200,0
1787446800000,96.3900,96.6200,95.6600,96.0200,1159709.50,1787450399999,111446295.041500,152089,580517.23,55795876.593000,0
1787450400000,96.0300,98.3100,93.7400,94.9200,3034318.12,1787453999999,288971235.321800,224502,1705461.34,162533611.676200,0
1787454000000,94.9200,95.0700,93.4300,93.7400,1247805.85,1787457599999,117548785.033300,145420,580357.16,54700609.173800,0
1787457600000,93.7400,94.1400,92.2300,92.5600,1522030.51,1787461199999,141652092.325200,174409,696384.23,64812742.274600,0
1787461200000,92.5700,93.3300,91.5700,92.3100,1590939.01,1787464799999,147253543.622400,194924,726666.45,67283855.153100,0
1787464800000,92.3100,92.8000,91.7900,92.2600,997534.75,1787468399999,92077558.042500,120751,464229.23,42865665.972000,0
1787468400000,92.2600,92.9900,92.1300,92.4900,520121.51,1787471999999,48154384.134200,76579,260875.04,24156901.260200,0
1787472000000,92.4900,93.5600,92.3200,93.2000,774221.60,1787475599999,72041366.391400,90662,425131.35,39564378.616300,0
1787475600000,93.2100,93.5600,92.9000,93.3300,450455.84,1787479199999,42016410.139000,59763,215930.99,20143065.221300,0
1787479200000,93.3300,94.1300,93.2900,93.6300,747091.61,1787482799999,70048689.061600,76916,394235.63,36970503.976700,0
1787482800000,93.6300,94.8500,93.5400,94.6200,876163.11,1787486399999,82708386.527600,92027,492051.93,46452028.800000,0
1787486400000,94.6200,94.8100,94.0900,94.5800,675860.96,1787489999999,63820126.326300,73268,286412.91,27053087.761100,0
1787490000000,94.5800,95.8400,94.5700,95.3800,1098444.92,1787493599999,104579892.409400,120636,560305.64,53341725.861300,0
1787493600000,95.3900,95.7000,93.0000,95.0600,1876190.44,1787497199999,177661173.866900,173477,831269.00,78805838.861400,0
1787497200000,95.0500,95.9000,94.6500,95.3500,1085605.72,1787500799999,103572753.134600,119965,538431.79,51378788.485500,0
1787500800000,95.3600,95.7100,95.1600,95.4100,486349.31,1787504399999,46416440.419500,69411,234321.44,22366198.923500,0
1787504400000,95.4100,95.5200,94.8100,95.1100,592700.48,1787507999999,56409830.729100,73452,263576.04,25089732.798300,0
1787508000000,95.1000,95.4700,94.9400,95.3000,413432.84,1787511599999,39365757.111900,55649,204267.45,19449303.149500,0
1787511600000,95.3000,95.4800,94.8100,95.0600,449781.95,1787515199999,42798561.963300,52018,210878.49,20068740.187800,0
1787515200000,95.0700,95.4000,94.7200,95.0700,362506.43,1787518799999,34465169.814800,45309,198320.61,18855631.127200,0
1787518800000,95.0700,96.2700,95.0700,95.3400,1066203.18,1787522399999,102045185.772000,107075,588610.64,56339851.431100,0
1787522400000,95.3500,95.7700,94.7600,95.5900,844876.32,1787525999999,80519377.943900,114025,422921.85,40309838.529300,0
1787526000000,95.6000,95.8900,95.0100,95.4400,614790.95,1787529599999,58653469.652900,90271,313911.92,29951759.432900,0
