1641859200000,135.7400,136.0900,135.0300,135.8100,40841,1641860099999,5536566.9780,4420,20129,2729147.0680,0
1641860100000,135.8000,135.8200,135.0000,135.2100,27621,1641860999999,3737966.9400,3419,12316,1666914.0600,0
1641861000000,135.2100,135.8500,135.0000,135.3400,28686,1641861899999,3885900.7300,3520,14347,1943909.6300,0
1641861900000,135.3300,136.0400,135.0300,135.0300,24847,1641862799999,3370904.4900,3165,11435,1551495.0300,0
1641862800000,135.0600,135.1300,133.7000,133.7900,71949,1641863699999,9666181.6730,7367,26125,3510253.9600,0
1641863700000,133.7800,135.0900,133.5700,134.6500,79526,1641864599999,10700727.1050,6208,47411,6380405.7850,0
1641864600000,134.6400,135.6600,134.4600,135.4100,40482,1641865499999,5477089.2830,4827,21906,2964464.1430,0
1641865500000,135.4100,135.6500,134.9500,135.6000,27539,1641866399999,3725055.9900,2756,13598,1839097.6500,0
1641866400000,135.6000,136.0600,135.3700,135.6700,29546,1641867299999,4007348.3610,2829,14921,2023896.5110,0
1641867300000,135.6800,136.7800,135.6400,136.6500,57095,1641868199999,7787968.8430,5400,31911,4353503.6330,0
1641868200000,136.6900,137.0000,136.5300,136.9500,47961,1641869099999,6559996.9670,4701,20150,2756317.8270,0
1641869100000,136.9400,137.4900,136.8000,136.8700,42658,1641869999999,5851013.2040,4483,21791,2989321.5440,0
1641870000000,136.9000,137.0300,136.0500,136.3200,36078,1641870899999,4923186.1560,3808,12727,1737135.9100,0
1641870900000,136.3200,137.1100,136.2700,137.0300,24472,1641871799999,3348396.2900,2690,11913,1629787.2700,0
1641871800000,137.0400,137.4000,136.8900,137.2800,24906,1641872699999,3415832.6740,2708,14417,1977758.8540,0
1641872700000,137.2800,137.4600,136.7100,137.2600,28504,1641873599999,3906877.7100,2985,14196,1945453.7700,0
1641873600000,137.2700,137.8700,136.6000,136.6800,52480,1641874499999,7207334.7400,4644,20037,2752396.3500,0
1641874500000,136.7100,137.1600,136.2800,136.4600,39456,1641875399999,5391628.4410,3822,19947,2727195.0400,0
1641875400000,136.4900,136.7500,136.2300,136.4600,22623,1641876299999,3088642.4700,2811,11501,1570428.2900,0
1641876300000,136.4700,136.6500,136.0000,136.5400,29110,1641877199999,3968210.2230,3313,15615,2129022.0800,0
1641877200000,136.5500,136.5900,135.7000,135.8700,27742,1641878099999,3773774.7420,3157,10021,1363635.6300,0
1641878100000,135.8700,135.8700,135.0200,135.0400,41564,1641878999999,5622932.8220,4419,16841,2278160.8400,0
1641879000000,135.0500,135.7500,135.0100,135.5000,22123,1641879899999,2995506.8750,2838,11931,1615976.8400,0
1641879900000,135.4900,135.7900,135.1200,135.6300,29251,1641880799999,3962230.2500,3323,15777,2137598.8500,0
1641880800000,135.6200,136.3100,135.4000,136.3100,20250,1641881699999,2751539.6150,2621,10885,1479269.9950,0
1641881700000,136.3100,136.5000,135.9600,136.1300,22692,1641882599999,3091568.2310,2738,9361,1275485.2410,0
1641882600000,136.1300,136.3100,135.8800,136.1200,16491,1641883499999,2244547.4900,2287,6763,920621.2100,0
1641883500000,136.1600,136.7500,135.9800,136.7200,21223,1641884399999,2894198.8600,2802,11470,1564684.8500,0
1641884400000,136.7200,137.3200,136.7100,136.9400,41243,1641885299999,5649940.3710,4177,22732,3114522.6710,0
