1609632000000,1.7978,1.8042,1.7970,1.8022,21599,1609632059999,38895.0358,169,16146,29082.1050,0
1609632060000,1.8023,1.8036,1.7993,1.8035,2245,1609632119999,4045.5342,36,1149,2071.5723,0
1609632120000,1.8033,1.8056,1.8020,1.8044,11781,1609632179999,21258.1215,51,1758,3172.0299,0
1609632180000,1.8049,1.8173,1.8038,1.8157,11740,1609632239999,21272.4138,154,8814,15973.9393,0
1609632240000,1.8173,1.8233,1.8129,1.8194,22959,1609632299999,41738.2492,205,12518,22768.0148,0
1609632300000,1.8208,1.8221,1.8090,1.8115,12468,1609632359999,22625.0811,152,3244,5888.5833,0
1609632360000,1.8128,1.8168,1.8108,1.8156,8575,1609632419999,15557.5145,87,6971,12648.1388,0
1609632420000,1.8158,1.8161,1.8116,1.8141,3120,1609632479999,5658.7685,51,1247,2261.8314,0
1609632480000,1.8145,1.8179,1.8106,1.8165,8992,1609632539999,16314.5555,123,6695,12149.6851,0
1609632540000,1.8166,1.8228,1.8158,1.8173,8598,1609632599999,15637.3177,100,2919,5309.7987,0
1609632600000,1.8174,1.8209,1.8158,1.8178,9376,1609632659999,17049.8656,60,8442,15350.9887,0
1609632660000,1.8181,1.8215,1.8178,1.8185,4799,1609632719999,8732.4786,92,3896,7090.3479,0
1609632720000,1.8191,1.8238,1.8177,1.8222,8359,1609632779999,15222.3341,76,8104,14757.7433,0
1609632780000,1.8232,1.8240,1.8212,1.8226,4122,1609632839999,7513.6271,79,2038,3715.6387,0
1609632840000,1.8216,1.8237,1.8202,1.8219,6898,1609632899999,12562.4494,59,6643,12098.0396,0
1609632900000,1.8223,1.8228,1.8188,1.8228,5699,1609632959999,10377.7599,65,2542,4630.0844,0
1609632960000,1.8226,1.8228,1.8188,1.8210,12058,1609633019999,21953.7156,76,5813,10584.2457,0
1609633020000,1.8191,1.8211,1.8063,1.8098,10002,1609633079999,18136.6806,177,4964,9008.7396,0
1609633080000,1.8095,1.8158,1.8074,1.8136,9056,1609633139999,16397.7118,93,7639,13828.9610,0
1609633140000,1.8137,1.8153,1.8077,1.8104,5729,1609633199999,10373.4949,90,2901,5250.2885,0
1609633200000,1.8124,1.8125,1.8096,1.8101,4958,1609633259999,8979.4997,75,3339,6046.6549,0
1609633260000,1.8111,1.8160,1.8111,1.8140,6387,1609633319999,11586.5497,82,4634,8405.9313,0
1609633320000,1.8139,1.8153,1.8133,1.8145,2846,1609633379999,5163.8841,41,2292,4158.5561,0
1609633380000,1.8143,1.8156,1.8131,1.8148,3033,1609633439999,5503.3885,42,2635,4781.3477,0
1609633440000,1.8151,1.8164,1.8139,1.8158,3383,1609633499999,6141.7707,59,2560,4648.0649,0
