open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789516800000,96.8200,97.1400,96.7900,96.8800,196740.73,1789517699999,19081534.200700,20600,89975.24,8723725.231900,0
1789517700000,96.8700,97.1800,96.8100,97.1500,98576.80,1789518599999,9562005.316000,15236,57016.32,5530235.158000,0
1789518600000,97.1600,97.2500,97.0200,97.1500,84182.32,1789519499999,8177192.204800,13195,47893.45,4652220.478800,0
1789519500000,97.1500,97.2700,96.9000,97.0400,107283.19,1789520399999,10415051.609700,16774,57875.02,5618461.178700,0
1789520400000,97.0300,97.1700,96.7500,97.0300,86054.80,1789521299999,8342192.680900,19208,37046.50,3591647.361500,0
1789521300000,97.0300,97.2400,96.9500,97.0300,99022.09,1789522199999,9614918.563100,14084,54875.55,5328904.595900,0
1789522200000,97.0200,97.0400,96.5600,96.7500,130155.57,1789523099999,12593643.202800,21494,70078.50,6780593.822000,0
1789523100000,96.7500,96.8400,96.3400,96.4200,148699.86,1789523999999,14350580.770900,19113,70187.34,6773428.031800,0
1789524000000,96.4200,96.7400,96.3900,96.6900,111094.05,1789524899999,10730575.989200,20629,65321.86,6308952.673100,0
1789524900000,96.7000,97.2000,96.6800,97.1900,135401.65,1789525799999,13138482.349500,21130,69818.70,6775233.773100,0
1789525800000,97.1900,97.5500,97.1800,97.3200,162111.00,1789526699999,15790050.410400,21686,66934.67,6518944.317100,0
1789526700000,97.3200,97.3900,97.0400,97.1700,71725.71,1789527599999,6973581.236900,13085,30729.74,2987604.692200,0
1789527600000,97.1800,97.3600,97.0100,97.3400,112111.94,1789528499999,10895707.343900,17435,60126.21,5843148.157000,0
1789528500000,97.3400,97.5400,97.1200,97.1700,144388.46,1789529399999,14062495.020900,17726,75780.49,7381719.519000,0
1789529400000,97.1700,97.3200,96.9500,97.0600,105890.32,1789530299999,10283296.527000,15504,42876.60,4164793.074000,0
1789530300000,97.0600,97.2600,97.0300,97.2000,62301.58,1789531199999,6051637.846500,12328,46602.26,4527121.931600,0
1789531200000,97.2100,97.4200,97.1400,97.3700,86999.34,1789532099999,8466424.253900,14717,50555.42,4920085.218700,0
1789532100000,97.3800,97.7000,97.2700,97.4000,314832.70,1789532999999,30687818.170500,23471,165061.97,16086914.998600,0
1789533000000,97.4000,97.6200,97.2200,97.3700,124131.83,1789533899999,12093496.380000,15631,70376.24,6856571.433100,0
1789533900000,97.3700,97.4500,97.1000,97.2100,73416.04,1789534799999,7138597.195200,9964,39842.18,3874113.972600,0
1789534800000,97.2100,97.2800,96.7700,96.9500,269301.40,1789535699999,26103751.116500,24829,114344.33,11083888.753700,0
1789535700000,96.9600,97.2500,96.9100,97.1200,92460.04,1789536599999,8977325.990700,13977,46948.23,4557953.504600,0
1789536600000,97.1200,97.2500,97.0500,97.2200,83072.41,1789537499999,8070221.122000,11152,47280.76,4593206.172700,0
1789537500000,97.2200,97.2600,96.9400,97.1700,130971.19,1789538399999,12716167.939100,13387,71635.40,6955226.973600,0
1789538400000,97.1800,97.3000,97.0500,97.1700,89369.17,1789539299999,8683219.174900,11837,45647.81,4435576.841400,0
1789539300000,97.1800,97.2900,97.0800,97.0900,67995.15,1789540199999,6606250.999800,9554,34378.82,3340341.563500,0
1789540200000,97.1000,97.1100,96.8400,97.0300,68942.52,1789541099999,6685281.572800,9757,31842.03,3087503.716300,0
1789541100000,97.0200,97.3700,97.0200,97.3400,87301.70,1789541999999,8483837.496600,11450,53961.94,5244306.913200,0
1789542000000,97.3500,97.5000,97.0100,97.2100,191889.43,1789542899999,18665857.568100,21736,80752.74,7854049.590000,0
1789542900000,97.2100,97.3200,97.0000,97.0400,94308.24,1789543799999,9160526.594200,12889,46591.24,4524966.453700,0
1789543800000,97.0400,97.1000,96.9400,96.9800,43884.19,1789544699999,4257887.987600,8926,18075.92,1753929.953200,0
1789544700000,96.9900,97.0600,96.8700,96.9100,51853.95,1789545599999,5026648.939800,7663,19951.91,1934277.432100,0
1789545600000,96.9100,96.9200,96.3300,96.5700,226748.06,1789546499999,21900845.002400,24448,85647.36,8271626.945500,0
1789546500000,96.5600,96.8800,96.5300,96.5500,203238.19,1789547399999,19653321.494400,24411,102726.58,9934161.443000,0
1789547400000,96.5500,96.7300,96.5300,96.7200,66665.66,1789548299999,6441516.994600,12415,35620.41,3441894.427700,0
1789548300000,96.7100,96.9800,96.6700,96.9700,75685.86,1789549199999,7329292.028900,9441,52414.43,5076466.177800,0
1789549200000,96.9700,97.2000,96.9500,97.0700,174676.65,1789550099999,16960837.152300,18253,83176.65,8076476.475200,0
1789550100000,97.0700,97.2400,97.0200,97.1000,131417.12,1789550999999,12764347.621500,15772,62210.62,6042256.443500,0
1789551000000,97.0900,97.3000,97.0700,97.2100,99433.57,1789551899999,9664684.520900,11703,61539.26,5981733.456500,0
1789551900000,97.2100,97.2900,97.0900,97.2300,67190.40,1789552799999,6532067.730000,9148,34219.16,3327084.201600,0
1789552800000,97.2300,97.3100,97.0600,97.1000,113422.40,1789553699999,11023229.875000,15110,51538.77,5009325.240500,0
1789553700000,97.1000,97.3200,97.1000,97.2700,86630.15,1789554599999,8423544.940400,9047,36487.97,3547340.999200,0
1789554600000,97.2700,97.3200,97.2400,97.2900,62015.60,1789555499999,6032960.117100,7116,26953.69,2622170.956500,0
