1618876800000,31.6106,31.9888,28.8531,29.4552,1171324,1618880399999,35475847.5952,50042,519446,15743555.6614,0
1618880400000,29.4832,31.2321,29.3626,30.5784,942033,1618883999999,28651617.1493,39649,457633,13917349.2932,0
1618884000000,30.5527,30.8844,28.8000,29.7127,532756,1618887599999,15767527.8656,27449,253497,7506308.0490,0
1618887600000,29.7131,30.3667,29.5722,30.3179,296969,1618891199999,8890349.7522,13396,155550,4662200.7040,0
1618891200000,30.3091,32.1759,30.0120,31.2813,583237,1618894799999,18133165.5992,24081,309240,9622908.1703,0
1618894800000,31.2615,32.7206,31.1134,31.3274,678140,1618898399999,21637515.1915,28916,315810,10082825.9638,0
1618898400000,31.3289,31.6113,29.5002,29.8558,795137,1618901999999,24155451.9093,34044,371473,11274332.3175,0
1618902000000,29.8649,30.2442,29.2000,29.8472,709101,1618905599999,21166302.0191,27115,320868,9584749.0290,0
1618905600000,29.8468,30.5959,29.5000,30.0210,587105,1618909199999,17694631.5284,24231,264099,7964601.8212,0
1618909200000,30.0210,30.8517,29.7972,29.8507,508630,1618912799999,15452729.9115,18793,233298,7088628.6145,0
1618912800000,29.8479,31.6915,29.7715,31.1009,566565,1618916399999,17587901.4031,23723,257427,7990085.2652,0
1618916400000,31.1151,31.3938,30.3398,31.2808,500915,1618919999999,15434757.8530,21216,238738,7359070.3517,0
1618920000000,31.2701,31.3089,30.5881,30.9214,381428,1618923599999,11803618.8533,16470,170347,5272314.7539,0
1618923600000,30.9197,30.9957,30.0464,30.6999,444490,1618927199999,13556708.3091,17470,210962,6435590.1971,0
1618927200000,30.6964,30.8304,29.5257,29.6322,462401,1618930799999,13927587.3383,19127,211690,6375979.5382,0
1618930800000,29.6506,29.9841,29.0160,29.7548,524942,1618934399999,15462731.5711,21583,244860,7217853.3783,0
1618934400000,29.7548,30.5048,29.4284,30.3761,500091,1618937999999,14957639.7806,19986,238366,7137621.1201,0
1618938000000,30.3850,30.8031,30.1930,30.3173,442262,1618941599999,13495095.7986,16819,186143,5683112.2407,0
1618941600000,30.3168,31.4169,30.0207,31.3007,516932,1618945199999,15883612.1316,22632,257483,7909304.3959,0
1618945200000,31.2926,31.9546,30.9511,31.7782,502321,1618948799999,15798561.4698,19865,222091,6987764.3744,0
1618948800000,31.7801,32.4205,31.6036,31.9176,553831,1618952399999,17766060.9572,23138,266295,8548387.9272,0
1618952400000,31.9162,32.2590,31.3312,31.7082,408428,1618955999999,12966247.5450,17496,168648,5356419.6806,0
1618956000000,31.7133,32.2345,31.4862,31.8108,351347,1618959599999,11193114.7389,14804,154550,4924423.4152,0
1618959600000,31.8055,32.4880,31.5978,31.7022,390004,1618963199999,12504850.8306,17113,181589,5823242.6188,0
