open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,179.8600,182.7800,179.7300,182.3700,736819.74,1754787599999,133765847.364570,105623,382294.90,69386933.506470,0
1754787600000,182.3700,184.5900,181.5600,184.4200,1545517.34,1754791199999,283456372.824490,169999,819259.52,150288251.337590,0
1754791200000,184.4100,185.0000,182.8600,183.2100,1174958.26,1754794799999,216255384.028480,134612,537478.29,98915361.333700,0
1754794800000,183.2000,185.9500,183.2000,184.9000,1629712.46,1754798399999,301429248.547880,192228,933099.82,172632861.582880,0
1754798400000,184.9100,186.1300,184.3100,184.9800,842021.48,1754801999999,156077780.079650,104270,401334.27,74384442.495380,0
1754802000000,184.9800,185.1400,181.5600,181.9300,1618972.31,1754805599999,296245023.606460,177394,696908.58,127465284.516100,0
1754805600000,181.9300,182.3100,180.1600,181.0000,1070558.41,1754809199999,193767842.808390,130689,508840.16,92131920.414400,0
1754809200000,181.0100,181.4700,177.6900,178.8600,1905733.25,1754812799999,341694448.817290,188295,812842.24,145815318.116180,0
1754812800000,178.8700,180.6700,177.4200,180.3200,1351712.53,1754816399999,241918599.697400,178060,691834.22,123873437.672040,0
1754816400000,180.3300,180.9800,179.9700,180.3600,494796.87,1754819999999,89289850.184500,90437,252868.31,45645498.410300,0
1754820000000,180.3600,180.5500,178.7200,179.4300,844103.77,1754823599999,151688935.140900,117082,358451.07,64423900.409400,0
1754823600000,179.4200,180.6900,178.6400,179.9000,864777.32,1754827199999,155445633.603590,111020,463437.33,83326617.252320,0
1754827200000,179.9000,180.2900,179.0700,179.4600,521992.17,1754830799999,93742238.267500,73511,245816.13,44147505.222700,0
1754830800000,179.4600,180.2700,178.7700,178.7700,660070.70,1754834399999,118531070.526300,89831,314547.21,56505645.449900,0
1754834400000,178.7800,182.3000,178.4400,181.4500,1421973.81,1754837999999,256965928.690130,170094,756842.57,136798105.301160,0
1754838000000,181.4400,182.3400,181.0400,181.4600,794304.14,1754841599999,144261849.989800,97301,327383.17,59471000.702100,0
1754841600000,181.4600,182.2100,181.1400,182.1900,465840.16,1754845199999,84677224.220800,67049,225931.88,41067713.715900,0
1754845200000,182.1900,182.4000,181.2600,181.6100,462515.26,1754848799999,84076507.472100,60504,188366.43,34243663.912500,0
1754848800000,181.6000,182.9000,181.5700,182.6500,491470.00,1754852399999,89610293.930120,55030,252381.79,46023318.924320,0
1754852400000,182.6500,183.3100,182.2600,182.7300,444583.37,1754855999999,81265295.421020,52052,240060.31,43890499.221120,0
1754856000000,182.7300,183.3100,181.2000,182.6500,1422115.94,1754859599999,259065185.032280,113508,696206.87,126850919.627680,0
1754859600000,182.6500,183.8600,181.3000,183.4000,1127321.08,1754863199999,206186236.780230,136759,527789.68,96541725.756530,0
1754863200000,183.4000,183.6200,182.5200,183.0200,498530.07,1754866799999,91267700.183500,69486,225436.17,41266494.320000,0
1754866800000,183.0300,183.5000,182.0000,182.5900,460829.01,1754870399999,84193781.616700,65998,238021.07,43491334.415900,0
