open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748563200000,166.6100,167.4100,159.8500,161.7700,2589781.04,1748566799999,423827943.866710,262813,1003660.06,164496041.138400,0
1748566800000,161.7600,164.0000,161.5500,163.3400,1790913.58,1748570399999,291933946.788080,199962,883592.32,144000984.300280,0
1748570400000,163.3400,165.2000,163.2500,164.9900,799415.90,1748573999999,131491170.202150,104576,426525.92,70148723.849250,0
1748574000000,164.9800,165.6500,164.6900,165.0300,515162.73,1748577599999,85083503.632900,69767,242577.87,40065861.208100,0
1748577600000,165.0300,165.3800,164.3900,165.2600,368559.86,1748581199999,60749098.431700,55729,183581.76,30264043.048500,0
1748581200000,165.2500,165.7700,164.6500,165.1400,501147.05,1748584799999,82853873.254200,62819,271207.04,44835799.360400,0
1748584800000,165.1400,165.1800,162.5000,163.3800,1063893.02,1748588399999,174141138.422680,109623,443929.11,72670658.875100,0
1748588400000,163.3800,164.2900,162.5600,162.6200,961593.65,1748591999999,157157954.275300,111513,472080.95,77193884.610200,0
1748592000000,162.6200,163.9000,161.7700,163.5100,890596.19,1748595599999,145047344.566980,113969,490284.03,79872900.978480,0
1748595600000,163.5000,164.0900,161.3700,163.0800,1132091.00,1748599199999,183961287.959900,124092,559904.56,90980668.799100,0
1748599200000,163.0800,163.7800,162.1100,163.7600,681981.22,1748602799999,111127787.552280,84520,355486.88,57931986.487480,0
1748602800000,163.7500,164.1000,163.2700,163.7300,449165.46,1748606399999,73546838.586500,65604,213387.61,34943930.883000,0
1748606400000,163.7400,163.8800,161.6100,162.9000,1012581.67,1748609999999,164737225.330380,122509,485128.91,78935648.937980,0
1748610000000,162.9000,163.3400,160.6300,160.8100,1051090.78,1748613599999,170134338.267640,138297,480521.36,77813234.661800,0
1748613600000,160.8100,161.9800,160.0000,160.9100,1405517.63,1748617199999,226309155.265820,163785,707587.92,113962887.307420,0
1748617200000,160.9100,162.2100,160.7600,161.1300,784139.18,1748620799999,126601580.973200,103273,367472.96,59345942.278800,0
1748620800000,161.1400,161.6800,156.0400,157.7700,3208009.27,1748624399999,507872874.859680,306630,1397283.79,221146996.320020,0
1748624400000,157.7800,159.1000,157.5900,158.5000,933019.75,1748627999999,147841360.448530,125772,458509.76,72658821.561830,0
1748628000000,158.5000,160.7000,158.2300,160.3300,952653.96,1748631599999,152169951.680020,117167,507045.15,80989219.599920,0
1748631600000,160.3300,161.4600,159.9400,160.7300,594028.11,1748635199999,95426309.438840,81968,318886.49,51239531.078640,0
1748635200000,160.7200,160.8200,159.7600,159.8100,478188.58,1748638799999,76591753.125300,68466,189334.39,30330396.896700,0
1748638800000,159.8200,160.9200,159.7500,159.8700,387373.66,1748642399999,62098470.214300,52618,169072.37,27111685.427900,0
1748642400000,159.8800,160.1800,156.6200,156.6800,1055507.08,1748645999999,167468336.403040,127839,415858.87,65976175.966700,0
1748646000000,156.6800,157.4100,155.0100,156.1200,1659084.78,1748649599999,259293769.173130,191606,830716.24,129879046.573700,0
