open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,224.7100,224.8800,224.3400,224.3600,37438,1734134699999,8409058.3700,4512,11463,2575038.7200,0
1734134700000,224.3600,224.5600,224.1600,224.1600,21672,1734134999999,4862051.6500,3113,10321,2315642.0900,0
1734135000000,224.1600,224.3700,224.1200,224.2200,11179,1734135299999,2506914.2400,2096,5953,1334931.9000,0
1734135300000,224.2100,224.5900,224.1900,224.5900,17070,1734135599999,3830430.9400,2681,8325,1868217.8400,0
1734135600000,224.5800,225.0300,224.5800,224.8700,33305,1734135899999,7487755.9100,3896,16870,3793037.4900,0
1734135900000,224.8800,225.2000,224.8200,224.8700,43301,1734136199999,9742774.8400,4241,29375,6609713.3600,0
1734136200000,224.8700,225.1800,224.3500,224.5500,23881,1734136499999,5366858.7000,3620,7913,1778547.8200,0
1734136500000,224.5400,224.6700,224.4200,224.6100,10550,1734136799999,2369006.3600,2109,6983,1568105.3700,0
1734136800000,224.6000,224.6800,224.4300,224.6600,10412,1734137099999,2338049.6600,1862,5863,1316595.0600,0
1734137100000,224.6700,224.8500,224.4700,224.4700,10121,1734137399999,2273649.8100,2126,5100,1145712.0300,0
1734137400000,224.4600,224.4600,223.6800,223.8000,23491,1734137699999,5262330.0630,3612,6995,1566767.7900,0
1734137700000,223.8100,224.5900,223.6100,224.3600,37855,1734137999999,8482774.3600,4951,23651,5302184.8600,0
1734138000000,224.3600,225.6600,224.2800,225.5400,84980,1734138299999,19141398.3380,10463,49532,11156482.6480,0
1734138300000,225.5300,225.9400,225.2200,225.8000,63752,1734138599999,14387677.6550,7448,33150,7481410.1350,0
1734138600000,225.7900,225.8000,225.3000,225.4400,39825,1734138899999,8979645.7200,4740,14400,3246955.2300,0
1734138900000,225.4400,226.1600,225.3800,226.0400,56594,1734139199999,12787880.6710,6436,36378,8220759.3710,0
1734139200000,226.0400,226.7500,226.0300,226.7000,60521,1734139499999,13705151.7800,7121,34381,7786108.3800,0
1734139500000,226.7100,226.9700,226.5000,226.6900,40849,1734139799999,9263332.6190,5649,20302,4604372.8590,0
1734139800000,226.6900,226.8700,226.0200,226.1400,42301,1734140099999,9575302.2000,6092,19246,4356473.7600,0
1734140100000,226.1400,226.5500,226.0200,226.1400,40459,1734140399999,9153833.8000,5192,20389,4613540.4600,0
1734140400000,226.1400,226.2800,225.5800,225.6100,30834,1734140699999,6964578.2900,4430,11536,2605884.3500,0
1734140700000,225.6100,226.0700,225.3900,225.7600,23275,1734140999999,5251416.0900,4192,11479,2590033.1400,0
1734141000000,225.7700,226.2300,225.7600,225.8600,16757,1734141299999,3787091.3900,3124,8506,1922536.8400,0
1734141300000,225.8600,225.9200,225.5100,225.5100,18728,1734141599999,4228038.1900,3061,4960,1119751.5300,0
1734141600000,225.5200,225.9500,225.4900,225.7800,33873,1734141899999,7646913.5500,4448,24106,5441880.9800,0
1734141900000,225.7900,225.9300,225.5600,225.6000,20700,1734142199999,4672490.7600,3004,7877,1778047.3700,0
1734142200000,225.5900,225.5900,225.0000,225.3300,34570,1734142499999,7786740.7000,4659,11758,2648580.3900,0
1734142500000,225.3300,225.5000,225.0500,225.2000,18428,1734142799999,4150891.8200,2828,8370,1885326.6100,0
1734142800000,225.2100,225.2600,224.9100,224.9800,22301,1734143099999,5019304.4570,3387,11297,2542598.7700,0
1734143100000,224.9700,225.1700,224.8300,225.1200,17365,1734143399999,3906793.6900,2716,8659,1948144.8200,0
1734143400000,225.1100,225.7500,225.1100,225.5500,29692,1734143699999,6697317.7180,3280,19967,4503530.8080,0
1734143700000,225.5500,225.5700,225.2700,225.2700,13472,1734143999999,3037056.5100,2457,4627,1043079.8900,0
1734144000000,225.2700,226.1000,225.2700,225.7100,18571,1734144299999,4192997.5600,3197,11417,2577174.6500,0
1734144300000,225.7000,225.9800,225.4000,225.5500,22011,1734144599999,4967850.8700,3160,11556,2608468.2700,0
1734144600000,225.5600,225.7300,225.3400,225.6100,14220,1734144899999,3206714.7100,2108,5819,1312418.3900,0
1734144900000,225.6100,225.9200,225.4500,225.7700,13400,1734145199999,3024441.3000,2186,6783,1530912.3000,0
1734145200000,225.7800,226.1900,225.7800,226.1700,12442,1734145499999,2810928.0000,2279,8276,1869765.2000,0
1734145500000,226.1700,226.3700,226.0500,226.2700,12433,1734145799999,2812674.5300,2309,8099,1832150.4400,0
1734145800000,226.2700,226.4200,225.9100,226.0000,15622,1734146099999,3534729.3800,2205,6119,1384535.3500,0
1734146100000,226.0000,226.2300,225.7900,226.1300,7656,1734146399999,1730500.9600,1812,3578,808743.5700,0
1734146400000,226.1400,226.2900,225.9400,226.1800,7750,1734146699999,1752678.7300,1771,4736,1071068.3800,0
1734146700000,226.1800,226.3400,226.0700,226.1000,11898,1734146999999,2691364.6200,1945,8105,1833335.0500,0
1734147000000,226.0900,226.2300,225.8300,226.1500,21596,1734147299999,4880980.2500,2860,14804,3346021.8700,0
1734147300000,226.1500,226.3200,225.9600,226.2600,13262,1734147599999,2999042.3700,2263,7731,1748459.8000,0
1734147600000,226.2600,226.2600,225.8500,226.0100,15858,1734147899999,3583823.9500,1873,7535,1702570.4400,0
1734147900000,226.0200,226.1300,225.5200,225.5900,16919,1734148199999,3821250.6000,2757,4727,1067537.0300,0
1734148200000,225.5800,226.0000,225.4400,225.9700,18142,1734148499999,4094216.4300,2323,10783,2433896.7200,0
1734148500000,225.9600,226.2500,225.8700,226.1300,8236,1734148799999,1861974.3000,2021,4771,1078652.8400,0
1734148800000,226.1300,226.2400,225.8800,225.8900,21029,1734149099999,4753842.8400,2856,7058,1595777.9500,0
1734149100000,225.8900,225.9100,225.5400,225.5700,9135,1734149399999,2062439.7200,1931,3578,807811.6100,0
1734149400000,225.5700,225.6900,225.3500,225.5100,12410,1734149699999,2798491.2700,2111,5928,1336826.7900,0
1734149700000,225.5100,225.6300,225.2900,225.5200,10793,1734149999999,2433749.3200,1956,4118,928654.9700,0
1734150000000,225.5200,225.7600,225.4600,225.4800,8484,1734150299999,1914162.8600,2026,4561,1029112.7700,0
1734150300000,225.4900,225.5400,225.2800,225.2800,9381,1734150599999,2114277.0090,1818,3929,885570.9600,0
1734150600000,225.2900,225.5000,225.0900,225.3100,14318,1734150899999,3225605.9700,2599,5071,1142486.8500,0
1734150900000,225.3100,225.4500,225.1200,225.3300,24450,1734151199999,5508015.2100,3098,9268,2088057.4900,0
1734151200000,225.3300,225.7400,225.2900,225.3000,10903,1734151499999,2458621.7600,2135,6893,1554457.5300,0
1734151500000,225.3000,225.8000,225.2100,225.6500,15271,1734151799999,3443901.2700,2725,9131,2059308.0200,0
1734151800000,225.6600,225.7000,225.4700,225.6500,11056,1734152099999,2494049.6600,2109,3258,734877.8100,0
1734152100000,225.6500,225.7600,225.3100,225.3500,11986,1734152399999,2703678.1600,1977,5078,1145598.8100,0
1734152400000,225.3500,225.4300,225.1200,225.3700,11753,1734152699999,2647454.1400,2454,6698,1508727.9100,0
1734152700000,225.3700,225.4200,225.2100,225.3500,6007,1734152999999,1353468.0800,1592,2923,658601.2200,0
1734153000000,225.3400,225.3600,225.2000,225.2400,9367,1734153299999,2110261.1100,1945,4234,953856.8500,0
1734153300000,225.2400,225.3000,225.0200,225.1100,15432,1734153599999,3474480.9300,2317,7544,1698517.9900,0
1734153600000,225.1100,225.4400,225.0200,225.3900,6386,1734153899999,1438399.8700,1570,3573,804812.5100,0
1734153900000,225.4000,225.7000,225.3500,225.6400,12611,1734154199999,2844755.9500,2058,7040,1588095.1400,0
1734154200000,225.6300,225.6500,225.2300,225.5600,13749,1734154499999,3100375.4900,2229,6454,1455310.2800,0
