open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692748800000,20.5710,20.6520,20.5280,20.6070,231441,1692749099999,4764935.4030,5955,119929,2469391.0820,0
1692749100000,20.6060,20.6170,20.5330,20.5480,137687,1692749399999,2834067.9160,4136,56922,1171683.1240,0
1692749400000,20.5470,20.6270,20.5260,20.6150,85525,1692749699999,1760078.5290,2986,44249,910577.1480,0
1692749700000,20.6140,20.6550,20.5900,20.6260,128356,1692749999999,2646168.8730,3998,63520,1309573.7760,0
1692750000000,20.6260,20.6860,20.6260,20.6500,145030,1692750299999,2995439.2810,4002,85334,1762793.2760,0
1692750300000,20.6510,20.6630,20.5960,20.6230,80372,1692750599999,1658276.7110,2497,36990,763216.4600,0
1692750600000,20.6210,20.6350,20.5460,20.5470,110979,1692750899999,2284320.3720,3075,44256,910903.4410,0
1692750900000,20.5460,20.5610,20.5190,20.5440,130464,1692751199999,2679957.4150,3484,40026,822349.2570,0
1692751200000,20.5450,20.6460,20.5400,20.6250,86030,1692751499999,1772204.1250,2502,45419,935727.0030,0
1692751500000,20.6250,20.6580,20.5780,20.5890,69376,1692751799999,1430796.6700,2353,34918,720274.2930,0
1692751800000,20.5890,20.5970,20.5400,20.5620,67475,1692752099999,1387281.1840,2220,24476,503205.4470,0
1692752100000,20.5620,20.5640,20.5070,20.5170,64660,1692752399999,1327518.5390,1953,22753,467180.5480,0
1692752400000,20.5180,20.5480,20.4750,20.4840,100704,1692752699999,2066185.9170,3279,42998,882545.6510,0
1692752700000,20.4850,20.4920,20.4520,20.4700,93984,1692752999999,1923776.1540,2543,32790,671195.4130,0
1692753000000,20.4710,20.5030,20.4580,20.4720,80441,1692753299999,1647252.0230,2225,41691,853722.3380,0
1692753300000,20.4710,20.5100,20.4710,20.4870,52366,1692753599999,1073028.6910,1792,27655,566694.2080,0
1692753600000,20.4880,20.5110,20.4590,20.4810,50790,1692753899999,1040260.4930,1592,27742,568197.4780,0
1692753900000,20.4820,20.5150,20.4810,20.4910,38975,1692754199999,798820.7540,1279,19625,402217.3930,0
1692754200000,20.4920,20.5460,20.4710,20.5380,60409,1692754499999,1239240.5080,1867,35452,727259.2240,0
1692754500000,20.5380,20.5560,20.5170,20.5560,50832,1692754799999,1044038.4120,1620,29340,602693.0020,0
1692754800000,20.5570,20.6480,20.5510,20.6390,133446,1692755099999,2750272.5360,3322,85712,1766356.5790,0
1692755100000,20.6380,20.6870,20.6340,20.6520,87427,1692755399999,1805986.4650,2474,50351,1040146.3100,0
1692755400000,20.6530,20.6650,20.5650,20.5840,60037,1692755699999,1237277.9290,2084,20877,430214.9900,0
1692755700000,20.5840,20.5950,20.5630,20.5830,37928,1692755999999,780532.7160,1370,19457,400411.5640,0
1692756000000,20.5830,20.6490,20.5830,20.6450,72719,1692756299999,1499295.8440,2392,48122,992138.8130,0
1692756300000,20.6460,20.7550,20.6060,20.6160,234072,1692756599999,4841755.0960,5650,126778,2623057.5420,0
1692756600000,20.6170,20.6170,20.5860,20.5910,50773,1692756899999,1045981.2220,1538,21799,449098.7550,0
1692756900000,20.5910,20.6420,20.5880,20.6300,70455,1692757199999,1452723.4530,1850,34162,704370.6060,0
1692757200000,20.6290,20.6560,20.6080,20.6520,54822,1692757499999,1131502.5380,1558,32479,670345.1590,0
1692757500000,20.6520,20.6730,20.6370,20.6730,36494,1692757799999,753814.5210,1159,19855,410150.9290,0
1692757800000,20.6730,20.6820,20.6440,20.6670,43425,1692758099999,897339.1700,1566,20567,425035.0290,0
1692758100000,20.6660,20.7550,20.6650,20.7130,99794,1692758399999,2067446.2970,2887,59910,1241228.3570,0
1692758400000,20.7130,20.7180,20.6770,20.6940,49300,1692758699999,1020212.8200,1695,26025,538562.2110,0
1692758700000,20.6950,20.7000,20.6320,20.6440,47304,1692758999999,977014.7150,1387,20974,433190.0870,0
1692759000000,20.6440,20.6450,20.6200,20.6240,38321,1692759299999,790655.4600,1174,14498,299135.2160,0
1692759300000,20.6250,20.6530,20.6210,20.6310,30332,1692759599999,625919.8870,882,17973,370916.2250,0
1692759600000,20.6310,20.6900,20.6250,20.6710,40059,1692759899999,827816.0240,1407,26680,551316.5390,0
1692759900000,20.6710,20.6850,20.6380,20.6430,46111,1692760199999,952687.3590,1401,23451,484534.7270,0
1692760200000,20.6420,20.6580,20.6240,20.6480,36449,1692760499999,752396.1830,1291,20526,423709.4970,0
1692760500000,20.6440,20.6710,20.6290,20.6570,33170,1692760799999,684951.4640,1143,18546,382963.6390,0
1692760800000,20.6570,20.6720,20.6290,20.6390,50975,1692761099999,1052429.0510,1514,24334,502397.9730,0
1692761100000,20.6390,20.6450,20.6020,20.6030,60466,1692761399999,1247030.4810,1483,29635,611183.4440,0
1692761400000,20.6040,20.6410,20.6000,20.6170,41099,1692761699999,847490.9630,1369,19751,407264.7140,0
