open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773792000000,94.5700,94.8000,94.4600,94.6400,88651.54,1773792299999,8388419.988800,7837,49440.59,4678912.334500,0
1773792300000,94.6500,94.8900,94.6000,94.7000,49407.71,1773792599999,4680325.150700,6312,29020.39,2748863.846200,0
1773792600000,94.7000,94.7800,94.6200,94.6300,22970.96,1773792899999,2175037.232800,3394,9821.01,929997.439800,0
1773792900000,94.6300,94.6900,94.3200,94.4200,70229.16,1773793199999,6635261.843900,8379,24845.20,2347485.799900,0
1773793200000,94.4300,94.4800,94.0700,94.1200,110461.54,1773793499999,10411584.825900,9380,38488.80,3627859.214700,0
1773793500000,94.1200,94.3400,94.0800,94.3000,46542.28,1773793799999,4384567.375700,4787,25638.57,2415650.429300,0
1773793800000,94.2900,94.3400,94.0700,94.1500,57787.09,1773794099999,5445351.642800,5669,31325.95,2952135.644400,0
1773794100000,94.1500,94.2800,94.0700,94.1600,67041.42,1773794399999,6314412.519500,6398,34013.84,3203786.198000,0
1773794400000,94.1500,94.3500,94.0400,94.3500,50650.89,1773794699999,4769859.965200,5002,20889.43,1967896.673600,0
1773794700000,94.3500,94.6100,94.3400,94.4600,52889.66,1773794999999,4997789.237700,6369,36869.10,3484050.883100,0
1773795000000,94.4600,94.6500,94.4500,94.4700,40698.98,1773795299999,3848351.513600,4332,22297.38,2108604.824000,0
1773795300000,94.4600,94.6000,94.4200,94.4900,19616.27,1773795599999,1853507.222400,2924,7086.86,669623.112000,0
1773795600000,94.4900,94.7100,94.4300,94.6300,41782.44,1773795899999,3953736.260200,5662,24976.65,2363580.487300,0
1773795900000,94.6300,94.7300,94.5400,94.6500,29038.29,1773796199999,2748155.071500,4242,11515.11,1089855.843200,0
1773796200000,94.6500,94.7000,94.4100,94.5500,24094.96,1773796499999,2277581.273100,4225,7169.56,677828.286600,0
1773796500000,94.5500,94.6400,94.4500,94.5600,22848.29,1773796799999,2159995.826800,3898,8138.82,769412.570600,0
1773796800000,94.5600,94.7300,94.5300,94.6300,20571.73,1773797099999,1947224.030800,3302,11286.29,1068387.132900,0
1773797100000,94.6300,94.7600,94.5700,94.6800,29857.44,1773797399999,2827307.011400,3736,19224.90,1820601.549000,0
1773797400000,94.6900,94.8800,94.6400,94.8200,43369.34,1773797699999,4110808.381400,5756,26060.42,2470219.984300,0
1773797700000,94.8200,94.8300,94.5700,94.6100,60360.66,1773797999999,5714998.459900,5592,19826.22,1877031.713300,0
1773798000000,94.6100,94.7500,94.6100,94.6600,28747.92,1773798299999,2722236.234800,4445,15317.41,1450436.047800,0
