1620345600000,43.5628,43.6438,43.5541,43.6142,1453,1620345659999,63353.6417,149,960,41854.1299,0
1620345660000,43.6350,43.6385,43.5270,43.5545,1015,1620345719999,44229.4570,138,341,14858.9688,0
1620345720000,43.5500,43.5500,43.4035,43.4171,1098,1620345779999,47733.6747,150,469,20387.1600,0
1620345780000,43.4311,43.4505,43.3808,43.4081,2480,1620345839999,107668.5364,190,1486,64526.9006,0
1620345840000,43.4141,43.4141,43.3508,43.3936,2047,1620345899999,88796.7099,189,652,28286.7319,0
1620345900000,43.3919,43.4117,43.3344,43.3619,2478,1620345959999,107455.1596,144,963,41770.3674,0
1620345960000,43.3611,43.3639,43.2501,43.2528,4591,1620346019999,198768.2873,430,1547,66967.7676,0
1620346020000,43.2630,43.4087,43.2438,43.3707,2868,1620346079999,124280.4107,293,1638,70992.5378,0
1620346080000,43.3888,43.5026,43.3664,43.4861,1826,1620346139999,79286.8139,175,1544,67045.5135,0
1620346140000,43.4966,43.6221,43.4918,43.5941,1862,1620346199999,81134.7561,184,1125,49021.9396,0
1620346200000,43.5948,43.6283,43.5109,43.6158,1376,1620346259999,59962.9728,125,700,30497.6312,0
1620346260000,43.5772,43.6290,43.5371,43.6076,2569,1620346319999,111960.7551,284,902,39314.0943,0
1620346320000,43.6062,43.6774,43.5839,43.6394,3947,1620346379999,172239.8633,247,1426,62226.1781,0
1620346380000,43.6502,43.6587,43.6213,43.6427,2452,1620346439999,107015.5855,118,817,35660.0983,0
1620346440000,43.6473,43.7852,43.6000,43.7530,8940,1620346499999,390667.5828,471,5481,239506.9332,0
1620346500000,43.7645,43.8125,43.7508,43.7631,4341,1620346559999,190052.8695,185,2081,91112.7422,0
1620346560000,43.7583,43.8081,43.7501,43.8060,4409,1620346619999,193092.5174,253,2890,126578.7302,0
1620346620000,43.7936,43.8222,43.7330,43.7859,4485,1620346679999,196378.6583,215,2767,121170.9685,0
1620346680000,43.7859,43.8133,43.7326,43.7557,3285,1620346739999,143812.0182,169,2191,95917.9380,0
1620346740000,43.7489,43.8386,43.7155,43.7673,8072,1620346799999,353371.1888,353,3532,154660.9177,0
1620346800000,43.7792,43.8110,43.7310,43.7756,2391,1620346859999,104655.0798,129,1809,79187.6296,0
1620346860000,43.7883,43.8164,43.7642,43.7851,2227,1620346919999,97536.9154,104,1823,79845.4269,0
1620346920000,43.7948,43.8099,43.7629,43.7770,2806,1620346979999,122875.5281,130,1937,84827.8157,0
1620346980000,43.7823,43.7972,43.7539,43.7592,2930,1620347039999,128253.5703,131,1755,76820.7319,0
1620347040000,43.7595,43.7961,43.6800,43.7715,8444,1620347099999,369333.3543,274,3820,167148.1366,0
1620347100000,43.7726,43.8044,43.7454,43.7970,2518,1620347159999,110222.2883,127,1029,45046.5439,0
1620347160000,43.7987,43.8104,43.7329,43.7341,2642,1620347219999,115653.2331,96,2241,98096.1831,0
1620347220000,43.7354,43.8304,43.7311,43.7784,3841,1620347279999,168175.9098,246,2720,119081.8707,0
1620347280000,43.7746,43.7808,43.7045,43.7503,2755,1620347339999,120487.2094,130,1954,85448.3958,0
1620347340000,43.7390,43.7781,43.7327,43.7550,2144,1620347399999,93815.1339,77,1942,84976.5497,0
1620347400000,43.7550,43.7550,43.6800,43.6800,4321,1620347459999,188874.2224,178,2130,93120.8845,0
1620347460000,43.6805,43.6805,43.6087,43.6233,6933,1620347519999,302547.0543,217,2449,106845.8095,0
1620347520000,43.6228,43.6272,43.5769,43.5974,3129,1620347579999,136427.0427,164,1200,52328.2568,0
1620347580000,43.5965,43.6484,43.5766,43.6093,3332,1620347639999,145314.9683,131,1780,77635.1657,0
1620347640000,43.6031,43.6617,43.5624,43.5739,2829,1620347699999,123358.2910,158,1962,85559.6245,0
1620347700000,43.5683,43.6917,43.5600,43.6687,1742,1620347759999,76014.7067,85,1243,54244.2697,0
1620347760000,43.6647,43.6727,43.5823,43.6199,2097,1620347819999,91468.8961,82,1302,56797.2423,0
1620347820000,43.6350,43.6354,43.5400,43.6291,2240,1620347879999,97635.4421,108,1512,65905.6018,0
1620347880000,43.6291,43.6645,43.6087,43.6325,2437,1620347939999,106356.4641,111,2183,95272.0245,0
1620347940000,43.6325,43.7217,43.5986,43.6003,4186,1620347999999,182704.5048,145,3855,168246.9276,0
1620348000000,43.5986,43.6207,43.5200,43.5691,2173,1620348059999,94673.7306,123,1459,63565.5996,0
1620348060000,43.5488,43.7262,43.5488,43.7055,3234,1620348119999,141190.0516,117,1719,75040.6565,0
1620348120000,43.7132,43.7150,43.6001,43.6114,4869,1620348179999,212565.3023,158,1695,73988.9342,0
1620348180000,43.6157,43.7501,43.5881,43.7230,3541,1620348239999,154588.0323,151,1249,54528.4197,0
1620348240000,43.7208,43.7399,43.7032,43.7248,2423,1620348299999,105932.1203,84,475,20766.5195,0
1620348300000,43.7215,43.8190,43.7157,43.7462,3860,1620348359999,168961.4274,204,1229,53810.3364,0
1620348360000,43.7422,43.7884,43.7422,43.7663,2744,1620348419999,120078.5598,97,1460,63901.6347,0
1620348420000,43.7663,43.8112,43.7311,43.7554,3506,1620348479999,153456.2003,118,1455,63675.0366,0
1620348480000,43.7487,43.7786,43.7000,43.7399,2379,1620348539999,104031.1412,163,1899,83034.3841,0
1620348540000,43.7464,43.8113,43.7187,43.7641,4890,1620348599999,214063.8649,201,2225,97392.6817,0
1620348600000,43.7634,43.8190,43.7581,43.7635,3147,1620348659999,137794.0126,161,561,24570.4662,0
1620348660000,43.7622,43.8213,43.7600,43.8213,2022,1620348719999,88531.2221,120,556,24350.8888,0
1620348720000,43.8217,43.8337,43.7628,43.7736,2790,1620348779999,122213.5383,123,1367,59890.6842,0
1620348780000,43.7677,43.7836,43.7296,43.7296,2425,1620348839999,106111.1188,106,1413,61829.7301,0
1620348840000,43.7297,43.7595,43.5759,43.5759,3783,1620348899999,165159.2553,218,1667,72809.8992,0
1620348900000,43.5760,43.7061,43.5704,43.6893,4154,1620348959999,181313.0082,176,2360,103012.8165,0
