open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679443200000,22.5230,22.5300,22.0010,22.1620,1107875,1679446799999,24619385.8720,43742,532280,11827073.8780,0
1679446800000,22.1620,22.2460,22.0300,22.1930,775095,1679450399999,17165975.6830,35046,380538,8426740.8300,0
1679450400000,22.1930,22.3140,22.1440,22.2490,551508,1679453999999,12266922.2380,23669,273161,6076075.5820,0
1679454000000,22.2500,22.4700,22.2110,22.3020,740327,1679457599999,16555953.7980,31547,387764,8670151.3410,0
1679457600000,22.2980,22.3990,22.2650,22.3750,493435,1679461199999,11016076.6920,20554,269124,6009136.9710,0
1679461200000,22.3770,22.5450,22.3370,22.5150,690299,1679464799999,15505686.7550,27079,343510,7715788.6160,0
1679464800000,22.5150,22.5490,22.3290,22.4410,569513,1679468399999,12772920.0480,23675,254221,5701366.9680,0
1679468400000,22.4410,22.5460,22.2090,22.3070,864670,1679471999999,19332570.0100,32380,432942,9681886.1980,0
1679472000000,22.3080,22.3300,22.1030,22.1240,817187,1679475599999,18161073.7610,33659,387607,8614898.4440,0
1679475600000,22.1240,22.3390,22.0950,22.1890,993666,1679479199999,22058147.9860,37636,474184,10528122.3750,0
1679479200000,22.1890,22.7040,22.1620,22.4920,1421443,1679482799999,31892066.2610,55080,750508,16841352.1970,0
1679482800000,22.4930,22.6210,22.3840,22.4730,1234532,1679486399999,27775753.2620,44019,622560,14005262.0640,0
1679486400000,22.4730,22.6490,22.4020,22.4530,917380,1679489999999,20666085.6620,38276,433680,9769615.0500,0
1679490000000,22.4520,22.6470,22.3100,22.4760,1143578,1679493599999,25712659.3240,43405,572651,12875942.4240,0
1679493600000,22.4750,22.9490,22.4640,22.7050,1576944,1679497199999,35775009.8520,61628,812451,18429633.4730,0
1679497200000,22.7050,23.0940,22.5340,22.6240,1998279,1679500799999,45611059.3120,80456,988542,22570689.4680,0
1679500800000,22.6250,22.7240,22.4350,22.6860,1204122,1679504399999,27220287.0770,49396,580135,13115707.9330,0
1679504400000,22.6900,22.7420,22.3000,22.5850,1583335,1679507999999,35665393.7110,68234,776224,17485365.1710,0
1679508000000,22.5820,22.9690,21.7500,22.3470,4900654,1679511599999,110346965.3450,190371,2388473,53799592.6870,0
1679511600000,22.3460,22.3650,20.9180,21.0890,5810948,1679515199999,125216136.7220,215341,2625438,56607877.0720,0
1679515200000,21.0890,21.7000,20.9520,21.6320,2604265,1679518799999,55454243.8760,99963,1304108,27772919.0280,0
1679518800000,21.6310,21.8370,21.2050,21.2200,1432502,1679522399999,30835817.1520,58060,688510,14823337.0420,0
1679522400000,21.2150,21.4700,21.1060,21.4270,1311203,1679525999999,27892421.6570,48988,691068,14700799.0200,0
1679526000000,21.4270,21.5310,21.3710,21.4040,754356,1679529599999,16179490.1930,28364,396090,8496023.3230,0
