open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701475200000,59.7490,60.1900,59.6700,60.1690,580195,1701478799999,34784304.5330,38056,327833,19653641.4930,0
1701478800000,60.1690,60.8340,60.0570,60.5550,927855,1701482399999,56129631.4380,51481,521906,31569907,0
1701482400000,60.5560,61.2040,60.5550,60.9860,1035852,1701485999999,63131664.8450,59738,512763,31247397.4670,0
1701486000000,60.9870,61.1550,60.8690,61.0540,546411,1701489599999,33327812.3870,34389,256668,15656247.5530,0
1701489600000,61.0540,61.3680,60.8330,61.3140,754597,1701493199999,46100044.6730,47124,365323,22323475.2110,0
1701493200000,61.3140,61.7200,61.2620,61.6770,1211290,1701496799999,74472198.4060,73872,722029,44396722.4790,0
1701496800000,61.6780,62.1500,61.3330,62.0920,1198467,1701500399999,73947609.9170,75807,672310,41495370.5500,0
1701500400000,62.0920,62.7000,61.9510,62.0550,1944292,1701503999999,121051638.5150,113858,986337,61416749.8250,0
1701504000000,62.0550,62.1850,61.6540,61.9470,1012118,1701507599999,62679111.1100,61949,483227,29927876.2700,0
1701507600000,61.9470,62.5500,61.8200,62.2220,960516,1701511199999,59770223.1830,57920,507991,31613933.0090,0
1701511200000,62.2220,62.4000,62,62.1510,751552,1701514799999,46730877.8500,43278,351279,21844948.4570,0
1701514800000,62.1510,62.3080,61.8740,62.1830,774805,1701518399999,48133105.2080,42571,362074,22494862.2990,0
1701518400000,62.1820,62.4000,62,62.2780,698624,1701521999999,43472904.9870,41035,345224,21483497.8160,0
1701522000000,62.2780,62.6220,62.0200,62.2020,1036717,1701525599999,64564751.8400,59433,529734,32996838.5960,0
1701525600000,62.2020,62.4090,61.4560,61.7560,1323053,1701529199999,81916724.6630,77183,593267,36739478.8440,0
1701529200000,61.7560,62.2000,61.5000,61.9120,990102,1701532799999,61300463.8770,54064,487442,30185896.5710,0
1701532800000,61.9110,62.1050,61.6070,61.7780,689100,1701536399999,42614373.1270,38798,323064,19980517.3200,0
1701536400000,61.7780,61.9340,61.4000,61.8930,675236,1701539999999,41669453.1020,39888,336860,20790989.2210,0
1701540000000,61.8930,62.4550,61.8470,62.1250,1171344,1701543599999,72855768.2260,62160,572993,35638697.3550,0
1701543600000,62.1260,63.4990,62.0550,63.0120,2770268,1701547199999,173686976.2070,163636,1451664,91040687.4260,0
1701547200000,63.0110,63.5530,62.8510,63.2000,1509646,1701550799999,95371978.9420,81668,740729,46802081.6060,0
1701550800000,63.2000,63.3270,62.7360,63.2060,854762,1701554399999,53911400.2420,49141,442192,27891612.4720,0
1701554400000,63.2060,63.2750,62.7500,62.8990,703500,1701557999999,44322830.3110,40843,344663,21712449.4270,0
1701558000000,62.9000,63.9540,62.8510,63.6840,950646,1701561599999,60263395.9580,56119,543747,34474182.9500,0
