open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,13.9980,14.4500,13.8110,13.9160,4213484,1668473999999,59671614.3640,126282,2187972,31013211.9950,0
1668474000000,13.9150,14.2050,13.8150,13.9500,1767344,1668477599999,24837326.4700,63182,921838,12956567.6940,0
1668477600000,13.9500,14.2420,13.8960,14.1890,1910118,1668481199999,26900460.6050,63699,956695,13474275.3100,0
1668481200000,14.1900,14.3150,14.1330,14.1820,1453888,1668484799999,20670213.5210,44797,745818,10605231.3170,0
1668484800000,14.1830,14.2040,13.9850,14.0150,1336765,1668488399999,18838140.5800,37486,639785,9017467.6250,0
1668488400000,14.0140,14.1230,13.9000,13.9480,1221079,1668491999999,17091402.5130,37163,593707,8311462.4960,0
1668492000000,13.9470,14.2500,13.9370,14.2010,1613260,1668495599999,22799966.1980,45670,826208,11672073.6630,0
1668495600000,14.1960,14.6600,14.1800,14.4710,3281859,1668499199999,47549455.6250,79621,1648112,23868502.8290,0
1668499200000,14.4710,14.9080,14.4340,14.7800,3112219,1668502799999,45760610.3350,81314,1665547,24482530.2120,0
1668502800000,14.7850,14.8770,14.5100,14.5650,2515279,1668506399999,36869646.3970,77615,1155929,16948197.0820,0
1668506400000,14.5650,14.7330,14.5080,14.7310,1598292,1668509999999,23344052.9910,50136,878870,12840552.0870,0
1668510000000,14.7330,14.8060,14.4970,14.5250,1957154,1668513599999,28583716.3740,64481,960531,14032020.9000,0
1668513600000,14.5270,15.1200,14.4940,15.0460,3169833,1668517199999,46932276.4430,88655,1703723,25240966.1960,0
1668517200000,15.0450,15.1200,14.7010,14.8920,4417252,1668520799999,65699881.4240,143731,2140760,31844780.4400,0
1668520800000,14.8930,14.8960,14.4500,14.5830,2959997,1668524399999,43453124.1380,97967,1366277,20067253.1470,0
1668524400000,14.5830,14.6590,14.0100,14.3160,5684703,1668527999999,81320404.4110,166884,2639347,37787813.6080,0
1668528000000,14.3140,14.4900,14.1760,14.4410,2161461,1668531599999,31057703.3280,68568,1120195,16096175.1710,0
1668531600000,14.4400,14.6040,14.3760,14.4470,1492412,1668535199999,21627201.9300,48819,760499,11023378.2370,0
1668535200000,14.4450,14.4480,14.0000,14.1810,2785099,1668538799999,39549701.4190,76012,1338077,19004337.5530,0
1668538800000,14.1830,14.3980,14.0320,14.3180,2107873,1668542399999,29953697.7100,66838,1044237,14847354.5380,0
1668542400000,14.3180,14.4100,14.2060,14.3710,1195562,1668545999999,17091501.7770,41816,612392,8754902.7530,0
1668546000000,14.3720,14.4200,14.2560,14.3020,736535,1668549599999,10541846.0360,30533,367472,5260198.1780,0
1668549600000,14.3010,14.4170,14.1850,14.2020,723512,1668553199999,10333022.5870,26574,359469,5135649.9040,0
1668553200000,14.2030,14.3340,14.1280,14.3030,1059993,1668556799999,15075310.6020,37148,516955,7352799.6600,0
