1624752000000,29.6490,29.7000,29.3580,29.4190,109654,1624752299999,3234373.8870,4196,46437,1369656.8640,0
1624752300000,29.4200,29.4240,29.1460,29.4020,73711,1624752599999,2158961.2640,2711,33867,991997.7100,0
1624752600000,29.4080,29.8660,29.3900,29.7910,116289,1624752899999,3456597.2140,4345,71613,2129375.1620,0
1624752900000,29.7920,29.9800,29.7300,29.7670,105653,1624753199999,3148959.9590,3663,48980,1460580.9230,0
1624753200000,29.7640,29.8710,29.7000,29.8320,91153,1624753499999,2713843.6120,3050,38646,1150959.0910,0
1624753500000,29.8270,29.9450,29.6620,29.6920,78380,1624753799999,2337521.8080,2609,41997,1252719.4410,0
1624753800000,29.6990,29.9450,29.6960,29.8040,59364,1624754099999,1770926.0210,2071,31112,928085.9500,0
1624754100000,29.8070,29.8990,29.6560,29.6770,49473,1624754399999,1472373.0480,1781,19516,580849.6660,0
1624754400000,29.6790,29.7330,29.4500,29.6040,64055,1624754699999,1894498.7080,2351,26340,779107.4560,0
1624754700000,29.6050,29.6050,29.3310,29.3990,94771,1624754999999,2788476.4720,3318,41957,1234930.8370,0
1624755000000,29.3900,29.7670,29.3750,29.6760,72755,1624755299999,2152230.7620,2680,44779,1324878.8770,0
1624755300000,29.6710,29.8990,29.6400,29.7200,49201,1624755599999,1464965.8350,1928,28175,838884.1260,0
1624755600000,29.7160,29.7470,29.5870,29.6810,34904,1624755899999,1035424.1170,1541,17886,530503.4370,0
1624755900000,29.6810,29.7490,29.5600,29.7070,40017,1624756199999,1186888.6270,1672,26444,784274.8340,0
1624756200000,29.7050,29.8490,29.7050,29.8230,36750,1624756499999,1094602.9870,1314,22479,669495.8050,0
1624756500000,29.8280,30.1410,29.6540,30.0850,86444,1624756799999,2584741.6320,3433,53996,1615107.5880,0
1624756800000,30.0840,30.4810,30.0310,30.3130,121686,1624757099999,3680109.6290,4558,71367,2159722.9460,0
1624757100000,30.3190,30.3840,30.1600,30.3670,65604,1624757399999,1984656.0880,2539,36179,1094728.4780,0
1624757400000,30.3720,30.5480,30.2080,30.2690,144020,1624757699999,4374698.2720,5414,77749,2362014.7420,0
1624757700000,30.2680,30.6490,30.2100,30.6300,132589,1624757999999,4042315.5960,3969,70799,2158838.8770,0
1624758000000,30.6410,30.7810,30.6160,30.7390,108110,1624758299999,3317002.7280,3728,56264,1726690.1320,0
1624758300000,30.7390,30.7770,30.5250,30.5310,57475,1624758599999,1761055.7120,2083,25616,784994.3650,0
1624758600000,30.5260,30.5950,30.4630,30.5060,49440,1624758899999,1508690.6830,1788,26870,820092.5440,0
1624758900000,30.5240,30.5380,30.2930,30.4510,46349,1624759199999,1409049.6020,1863,20465,622438.2370,0
1624759200000,30.4500,30.5110,30.2200,30.2430,51349,1624759499999,1559443.2900,1949,19381,588893.0590,0
1624759500000,30.2460,30.4660,30.2180,30.4250,56683,1624759799999,1720173.0900,2027,36105,1095588.9160,0
1624759800000,30.4360,30.4970,30.2850,30.3300,49135,1624760099999,1491891.0520,1790,26072,791859.2180,0
1624760100000,30.3380,30.6520,30.3380,30.6150,59369,1624760399999,1810550.2110,2422,36957,1126982.1240,0
1624760400000,30.6120,30.8740,30.6070,30.7140,89872,1624760699999,2764048.4540,3545,50876,1564892.2740,0
1624760700000,30.7220,30.8000,30.5920,30.5920,59844,1624760999999,1838914.5210,2290,31200,958955.8300,0
1624761000000,30.5960,30.6730,30.4410,30.5230,61495,1624761299999,1877506.6730,2353,26451,807607.4020,0
1624761300000,30.5150,30.6800,30.4760,30.6180,32974,1624761599999,1008644.2430,1285,18063,552380.5120,0
1624761600000,30.6100,30.8100,30.6040,30.7090,43022,1624761899999,1321593.5320,1821,20865,640898.1120,0
1624761900000,30.7280,30.7450,30.5140,30.5170,32986,1624762199999,1009235.4570,1634,19849,607382.3880,0
1624762200000,30.5210,30.6500,30.3770,30.6250,47450,1624762499999,1447540.4960,1971,16253,495901.4620,0
1624762500000,30.6300,30.8650,30.6200,30.7010,60085,1624762799999,1848310.8070,2645,28046,862497.2080,0
1624762800000,30.6970,30.7800,30.5150,30.5360,32623,1624763099999,1000114.9290,1508,18980,582065.1530,0
1624763100000,30.5320,30.6490,30.5130,30.5910,36943,1624763399999,1130142.0900,1318,21824,667518.6870,0
1624763400000,30.5910,30.7980,30.5060,30.7410,72522,1624763699999,2224094.3200,2731,44092,1353164.5010,0
1624763700000,30.7390,30.9160,30.6740,30.8740,97336,1624763999999,2997655.3640,5986,62788,1933862.8660,0
1624764000000,30.8700,30.8910,30.5110,30.5250,62564,1624764299999,1921055.4930,2950,32888,1010644.0450,0
1624764300000,30.5290,30.6230,30.3270,30.3550,85735,1624764599999,2612410.2020,3626,38393,1170247.1860,0
1624764600000,30.3600,30.4990,30.3540,30.4250,54802,1624764899999,1668181.9630,2185,27030,822927.3920,0
1624764900000,30.4250,30.6790,30.4100,30.6310,45707,1624765199999,1395475.9400,1982,27270,832559.0010,0
1624765200000,30.6300,30.7030,30.4990,30.5350,46966,1624765499999,1438446.5380,1995,26380,808290.1140,0
1624765500000,30.5300,30.7750,30.4380,30.7510,56950,1624765799999,1744547.5870,2859,31041,950937.5430,0
1624765800000,30.7550,30.7630,30.6250,30.6560,26335,1624766099999,808069.3830,1232,8308,254882.1490,0
1624766100000,30.6550,30.7000,30.5930,30.6610,33423,1624766399999,1024304.4290,1277,13476,413052.0770,0
1624766400000,30.6710,30.8640,30.5460,30.7240,55065,1624766699999,1690608.1600,2393,27056,831016.2880,0
1624766700000,30.7190,30.7550,30.4100,30.4450,65859,1624766999999,2008920.4710,2465,37527,1144543.7950,0
1624767000000,30.4450,30.5440,30.3150,30.4260,57710,1624767299999,1755245.1150,2146,30492,927728.1710,0
1624767300000,30.4230,30.5700,30.3670,30.4720,55512,1624767599999,1691166.3740,1882,25041,763073.4160,0
1624767600000,30.4720,30.5110,30.3350,30.3580,34835,1624767899999,1060080.9970,1370,19105,581483.8630,0
1624767900000,30.3620,30.4770,30.3510,30.4080,30469,1624768199999,926784.1360,1053,20191,614193.6180,0
1624768200000,30.4080,30.5300,30.1900,30.2470,86117,1624768499999,2615206.9660,2926,39522,1200834.4970,0
1624768500000,30.2560,30.3670,30.2550,30.3340,31631,1624768799999,958782.3160,1314,16679,505660.0300,0
1624768800000,30.3360,30.4570,30.3020,30.3180,39718,1624769099999,1206404.6750,1499,18667,567233.6570,0
1624769100000,30.3180,30.4780,30.3080,30.4160,29001,1624769399999,881706.8140,1315,17543,533384.2340,0
1624769400000,30.4100,30.6240,30.4100,30.5090,44168,1624769699999,1348609.3770,1866,27266,832503.9760,0
1624769700000,30.5100,30.5110,30.3390,30.4300,34062,1624769999999,1036022.9920,1577,18606,565919.3350,0
1624770000000,30.4300,30.4960,30.3210,30.3360,37262,1624770299999,1132956.5220,1602,20837,633418.4050,0
