open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751673600000,147.6000,147.6300,147.4600,147.6300,23340.89,1751673899999,3443451.745000,3560,10451.19,1541868.760400,0
1751673900000,147.6300,147.6800,147.4500,147.6500,17752.16,1751674199999,2619985.382600,3099,8682.41,1281436.519600,0
1751674200000,147.6500,148.0700,147.6400,148.0400,60070.98,1751674499999,8886078.776000,5792,43347.48,6411846.721500,0
1751674500000,148.0400,148.1500,147.9300,148.1100,33984.34,1751674799999,5031298.896000,4125,16098.96,2383793.920700,0
1751674800000,148.1100,148.2300,148.0500,148.1500,23820.89,1751675099999,3529505.423100,3467,11549.32,1711299.668000,0
1751675100000,148.1600,148.2600,148.1300,148.1500,28056.67,1751675399999,4157425.182400,3142,14871.25,2203660.477800,0
1751675400000,148.1600,148.2200,147.9600,148.0300,17347.62,1751675699999,2569189.075600,3732,7177.07,1063052.989300,0
1751675700000,148.0400,148.3500,148.0100,148.3000,30665.79,1751675999999,4544194.126400,4072,20000.45,2964135.940600,0
1751676000000,148.2900,148.3100,148.0700,148.1800,32337.29,1751676299999,4791710.288900,10656,13929.93,2064315.479300,0
1751676300000,148.1900,148.2200,148.0000,148.1100,15775.38,1751676599999,2336627.999900,3271,6404.54,948647.114300,0
1751676600000,148.1100,148.1900,148.0000,148.1100,18936.08,1751676899999,2804791.216000,2715,8813.89,1305365.350400,0
1751676900000,148.1100,148.2200,148.0900,148.1900,16249.89,1751677199999,2407294.183000,2577,7688.62,1139067.697600,0
1751677200000,148.2000,148.2000,147.9500,148.1900,24858.32,1751677499999,3680555.069800,3445,7356.37,1089290.666800,0
1751677500000,148.1800,148.2200,148.0400,148.2100,17736.60,1751677799999,2627874.161900,2392,8623.80,1277732.757200,0
1751677800000,148.2100,148.2100,148.0100,148.0400,14155.60,1751678099999,2096248.933700,2519,3843.65,569118.025600,0
1751678100000,148.0500,148.0500,147.7500,147.7700,46332.81,1751678399999,6853379.374300,4459,19791.68,2927718.738200,0
1751678400000,147.7600,147.8700,147.7200,147.8700,33257.57,1751678699999,4914702.777000,3004,15443.91,2282322.447600,0
1751678700000,147.8600,147.8700,147.7100,147.7200,16453.92,1751678999999,2431563.475000,2318,4849.80,716694.795000,0
1751679000000,147.7200,148.0600,147.6400,148.0200,35579.60,1751679299999,5260329.560500,4296,18055.91,2670036.624800,0
1751679300000,148.0100,148.0200,147.8700,147.9500,14169.72,1751679599999,2096367.591000,2174,4751.09,702951.748300,0
1751679600000,147.9500,148.0100,147.8800,147.9700,15676.18,1751679899999,2319269.033000,2256,6238.21,922976.262300,0
1751679900000,147.9700,147.9800,147.8500,147.9300,12709.56,1751680199999,1879966.791300,2534,5228.13,773337.535700,0
1751680200000,147.9300,147.9400,147.6900,147.8100,16010.48,1751680499999,2366115.841200,2352,5261.77,777525.722000,0
1751680500000,147.8200,148.1500,147.8100,148.1100,19822.14,1751680799999,2933427.293600,2639,10550.42,1561285.598700,0
1751680800000,148.1100,148.1300,147.9200,147.9700,21445.34,1751681099999,3174567.136800,3175,7597.76,1124730.602800,0
1751681100000,147.9600,148.0700,147.8700,147.9800,22361.45,1751681399999,3309457.055900,2971,6945.32,1027832.603400,0
1751681400000,147.9800,148.0700,147.8400,147.9700,14246.39,1751681699999,2107991.917600,2672,6673.49,987490.869500,0
1751681700000,147.9800,148.1000,147.8800,147.9500,33632.96,1751681999999,4977637.354400,3120,16059.33,2376746.212600,0
