open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,152.7120,153.5700,151.5100,151.9290,1077507,1727225999999,164256273.6910,99920,509474,77693626.9160,0
1727226000000,151.9340,153.8680,151.7000,152.4360,854377,1727229599999,130462372.6420,77478,455279,69532095.3740,0
1727229600000,152.4350,152.6450,151.4040,151.5380,421835,1727233199999,64127566.7190,45432,201072,30569192.1510,0
1727233200000,151.5390,152.4000,151.0000,151.9060,457848,1727236799999,69386474.3480,49851,234162,35489466.8840,0
1727236800000,151.9070,152.1800,150.5580,150.6470,460679,1727240399999,69706556.6820,44602,208686,31583094.7810,0
1727240400000,150.6480,151.2640,150.1200,150.2210,537233,1727243999999,80938664.1340,46348,238820,35992786.0280,0
1727244000000,150.2200,150.4910,149.4620,149.7870,699743,1727247599999,104945585.4020,62806,316943,47536528.3140,0
1727247600000,149.7870,149.9850,148.9100,149.7260,682786,1727251199999,102017307.3000,54173,306074,45755775.4210,0
1727251200000,149.7260,150.3430,149.6400,150.2700,355108,1727254799999,53284731.4670,37400,188321,28260722.5610,0
1727254800000,150.2710,150.6120,149.7500,149.8100,393687,1727258399999,59077447.0000,39535,192176,28843663.1740,0
1727258400000,149.8090,150.3900,149.3700,149.9870,408919,1727261999999,61329390.0090,41729,200391,30058786.0110,0
1727262000000,149.9870,150.9600,149.8560,150.8860,452833,1727265599999,68096341.7900,45240,282213,42435767.4140,0
1727265600000,150.8860,150.9740,149.6960,149.8940,394830,1727269199999,59283734.8170,37294,179674,26975709.7810,0
1727269200000,149.8930,150.8770,149.6180,150.7100,545545,1727272799999,81894597.6150,53940,285576,42871801.4600,0
1727272800000,150.7060,151.8800,150.5580,151.7220,679841,1727276399999,102745199.6110,67141,338449,51153594.5810,0
1727276400000,151.7210,152.9800,150.2340,150.3470,1289263,1727279999999,195437458.8600,108512,573208,86965256.1490,0
1727280000000,150.3470,151.9150,150.1500,151.4060,629410,1727283599999,95048361.1980,62108,323955,48927335.7730,0
1727283600000,151.4070,151.6800,148.7650,149.3960,1015447,1727287199999,152223232.4110,94968,453155,67929042.3090,0
1727287200000,149.4000,150.4930,149.2060,150.4710,423784,1727290799999,63525752.7650,49696,219683,32928652.8710,0
1727290800000,150.4720,151.1600,149.8320,149.9190,438369,1727294399999,65962054.1280,45666,212826,32031931.6140,0
1727294400000,149.9190,150.8400,149.9100,150.2750,233861,1727297999999,35184017.8150,29848,109880,16530768.2800,0
1727298000000,150.2750,150.3430,149.3510,149.4820,230017,1727301599999,34472408.1420,24817,105322,15784936.6570,0
1727301600000,149.4810,149.6690,148.4070,149.1100,515603,1727305199999,76788145.6670,51835,246002,36640679.1000,0
1727305200000,149.1100,149.1780,147.2100,147.8800,792491,1727308799999,117177029.5310,75018,381221,56371937.4610,0
