1630713600000,146.4180,147.0630,145.0300,147.0530,310321,1630714499999,45259292.8510,25132,151934,22167668.1760,0
1630714500000,147.0390,149.3000,146.6410,148.5570,607218,1630715399999,89966573.5230,47153,294150,43589994.4060,0
1630715400000,148.5580,148.6860,147.0480,148.2110,384239,1630716299999,56834773.2560,29788,172269,25490570.3210,0
1630716300000,148.2240,149.6700,147.8820,149.4770,481046,1630717199999,71718117.7650,37827,245222,36564581.7280,0
1630717200000,149.4770,149.4790,147.0100,147.3850,495887,1630718099999,73416058.6480,36279,211670,31335310.4190,0
1630718100000,147.3960,148.4160,147.3950,147.9050,258966,1630718999999,38306877.8460,20096,129833,19204945.8030,0
1630719000000,147.9130,148.4580,146.6600,148.4580,309033,1630719899999,45557184.2750,23011,145257,21421125.3170,0
1630719900000,148.4590,149.3650,148.0360,148.4260,386094,1630720799999,57459728.3050,26372,190426,28350995.9470,0
1630720800000,148.4310,149.0000,146.2740,147.4280,379630,1630721699999,55987079.9910,27520,167500,24706823.1730,0
1630721700000,147.4240,148.4430,147.1590,148.1770,190036,1630722599999,28095313.8250,17039,94573,13984743.4460,0
1630722600000,148.1770,149.1000,146.6260,148.8000,316877,1630723499999,46854052.7450,25654,169508,25076717.3370,0
1630723500000,148.8010,149.9770,148.7960,149.7850,455412,1630724399999,68077997.4440,35873,242285,36225593.4380,0
1630724400000,149.7850,150.3200,148.9690,150.1660,411351,1630725299999,61641945.8340,33028,209568,31415642.6750,0
1630725300000,150.1640,151.1820,149.0950,149.3470,445632,1630726199999,66913579.3980,36526,219595,33000429.3070,0
1630726200000,149.3390,149.6580,148.1380,148.9930,319794,1630727099999,47662662.6270,25070,147723,22025297.0450,0
1630727100000,148.9890,148.9890,147.8000,148.5000,266029,1630727999999,39467677.4200,22408,123084,18263700.2940,0
1630728000000,148.4990,149.7000,148.0390,148.2820,300706,1630728899999,44769501.2570,23541,132521,19733500.2070,0
1630728900000,148.2800,149.8140,148.2740,149.3760,214182,1630729799999,31965203.3510,18906,110930,16552756.7990,0
1630729800000,149.3800,149.4740,147.3700,147.7120,335300,1630730699999,49729027.4770,25579,135965,20170945.0250,0
1630730700000,147.7090,148.7000,147.0240,147.7590,238420,1630731599999,35255887.8790,19825,107252,15862795.1170,0
1630731600000,147.7590,148.7870,147.3000,148.1370,235070,1630732499999,34843723.8660,17760,128161,18998174.9320,0
1630732500000,148.1400,148.1860,146.5550,146.7540,326831,1630733399999,48046896.2130,24695,161438,23732725.8160,0
1630733400000,146.7540,146.8110,145.1330,146.4460,483056,1630734299999,70501546.1920,36510,233848,34131949.2160,0
1630734300000,146.4460,146.5930,145.7300,145.9180,166673,1630735199999,24365055.9020,15526,76575,11195456.3410,0
1630735200000,145.9180,147.1780,145.5020,147.0770,235249,1630736099999,34478866.4100,20592,128607,18851821.8090,0
1630736100000,147.0770,147.9820,146.3800,147.8000,219219,1630736999999,32266583.7690,19714,108439,15964554.9080,0
1630737000000,147.8000,147.8280,146.8140,147.2710,183228,1630737899999,26988603.3990,16267,65953,9713512.5890,0
1630737900000,147.2720,148.5000,147.2720,148.3290,184855,1630738799999,27338412.6630,18619,100392,14849606.7000,0
1630738800000,148.3440,148.9440,147.9950,148.2210,220490,1630739699999,32722383.6480,18249,106434,15799956.3560,0
1630739700000,148.2000,148.3430,147.0780,147.1540,212023,1630740599999,31320826.4870,18911,75071,11092721.5570,0
1630740600000,147.1750,147.6460,146.6500,147.0630,182029,1630741499999,26779085.6180,16671,96989,14270816.9540,0
1630741500000,147.0710,147.1590,146.0500,146.1520,187585,1630742399999,27479658.5630,17096,86976,12742374.6660,0
1630742400000,146.1590,147.8580,146.1450,147.4850,286654,1630743299999,42183112.5180,23008,154467,22724954.9080,0
